#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1548.6135,-210.000
1548.6148, -75.018
1548.6161, -80.295
1548.6174, -79.147
1548.6187, -81.398
1548.6200, -81.534
1548.6213, -76.853
1548.6226, -79.527
1548.6239, -79.948
1548.6252, -82.335
1548.6265, -90.966
1548.6278,-210.000
1548.6291, -77.923
1548.6304, -78.469
1548.6317, -78.747
1548.6330, -76.488
1548.6343, -85.758
1548.6356, -77.985
1548.6369,-210.000
1548.6382, -76.925
1548.6395, -86.609
1548.6408, -87.547
1548.6421, -76.549
1548.6434, -79.826
1548.6447, -80.029
1548.6460, -92.700
1548.6473, -81.940
1548.6486, -78.799
1548.6499,-210.000
1548.6512, -84.721
1548.6525,-210.000
1548.6538,-210.000
1548.6551, -78.499
1548.6564, -76.795
1548.6577, -81.610
1548.6590, -79.267
1548.6603, -87.651
1548.6616, -81.075
1548.6629, -83.853
1548.6642, -78.220
1548.6655, -79.393
1548.6668,-210.000
1548.6681, -77.341
1548.6694, -81.983
1548.6707, -77.517
1548.6720, -81.057
1548.6733, -93.279
1548.6746, -77.270
1548.6759, -79.450
1548.6772, -85.827
1548.6785, -85.522
1548.6798, -76.937
1548.6811,-210.000
1548.6824, -79.208
1548.6837, -86.834
1548.6850, -78.369
1548.6863, -79.791
1548.6876,-210.000
1548.6889, -76.242
1548.6902, -78.404
1548.6915, -77.260
1548.6928, -82.933
1548.6941, -82.078
1548.6954, -78.419
1548.6967, -81.192
1548.6980, -79.491
1548.6993, -79.021
1548.7006, -80.824
1548.7019, -88.510
1548.7032, -76.119
1548.7045, -80.171
1548.7058, -83.574
1548.7071, -81.389
1548.7084, -78.742
1548.7097, -81.303
1548.7110, -77.454
1548.7123, -81.697
1548.7136, -87.740
1548.7149, -87.489
1548.7162, -79.532
1548.7175, -77.502
1548.7188, -75.551
1548.7201,-210.000
1548.7214, -79.313
1548.7227, -80.263
1548.7240, -77.066
1548.7253, -79.413
1548.7266, -84.947
1548.7279, -79.200
1548.7292,-210.000
1548.7305,-210.000
1548.7318, -77.668
1548.7331, -77.157
1548.7344, -78.673
1548.7357, -83.343
1548.7370, -79.075
1548.7383, -78.007
1548.7396, -78.979
1548.7409, -84.071
1548.7422, -78.801
1548.7435, -78.435
1548.7448, -83.240
1548.7461, -77.671
1548.7474, -80.948
1548.7487, -82.916
1548.7500, -77.798
1548.7513, -78.230
1548.7526, -76.588
1548.7539, -80.369
1548.7552,-210.000
1548.7565, -83.610
1548.7578, -78.337
1548.7591, -79.384
1548.7604, -80.721
1548.7617, -76.338
1548.7630, -86.879
1548.7643, -76.462
1548.7656, -86.348
1548.7669, -78.192
1548.7682,-210.000
1548.7695,-210.000
1548.7708, -79.353
1548.7721, -81.252
1548.7734, -77.703
1548.7747,-210.000
1548.7760, -79.633
1548.7773,-210.000
1548.7786, -74.828
1548.7799, -78.001
1548.7812, -77.675
1548.7825, -84.258
1548.7838, -79.830
1548.7851, -77.145
1548.7864,-210.000
1548.7877, -76.671
1548.7890, -81.849
1548.7903, -80.658
1548.7916,-210.000
1548.7929, -78.309
1548.7942, -79.985
1548.7955,-210.000
1548.7968, -80.068
1548.7981,-210.000
1548.7994, -78.874
1548.8007, -79.186
1548.8020, -80.106
1548.8033, -84.542
1548.8046, -75.729
1548.8059, -78.114
1548.8072, -89.568
1548.8085, -75.725
1548.8098, -82.780
1548.8111, -81.345
1548.8124, -81.944
1548.8137, -80.469
1548.8150, -77.756
1548.8163, -78.516
1548.8176,-210.000
1548.8189, -78.501
1548.8202, -84.116
1548.8215, -74.890
1548.8228, -80.565
1548.8241, -85.058
1548.8254,-210.000
1548.8267, -76.434
1548.8280, -78.328
1548.8293, -83.923
1548.8306, -78.514
1548.8319, -85.647
1548.8332, -77.592
1548.8345, -77.798
1548.8358, -82.484
1548.8371, -79.597
1548.8384,-210.000
1548.8397, -78.461
1548.8410, -77.619
1548.8423, -82.174
1548.8436, -81.115
1548.8449, -81.586
1548.8462, -79.863
1548.8475, -77.670
1548.8488, -78.865
1548.8501, -79.953
1548.8514,-210.000
1548.8527, -91.198
1548.8540, -78.881
1548.8553, -75.514
1548.8566, -80.006
1548.8579, -77.770
1548.8592, -81.587
1548.8605, -85.091
1548.8618, -78.041
1548.8631, -83.327
1548.8644, -81.408
1548.8657, -79.481
1548.8670, -83.284
1548.8683, -76.297
1548.8696, -79.847
1548.8709, -80.366
1548.8722, -82.788
1548.8735, -80.128
1548.8748, -78.531
1548.8761, -77.656
1548.8774, -79.436
1548.8787, -79.550
1548.8800,-210.000
1548.8813, -77.667
1548.8826, -77.213
1548.8839, -77.302
1548.8852, -82.777
1548.8865, -84.315
1548.8878, -80.859
1548.8891, -77.584
1548.8904, -78.217
1548.8917, -79.429
1548.8930, -82.898
1548.8943, -76.380
1548.8956, -88.208
1548.8969, -79.870
1548.8982, -77.380
1548.8995, -77.911
1548.9008, -87.838
1548.9021, -80.322
1548.9034, -82.905
1548.9047, -81.330
1548.9060, -75.975
1548.9073,-210.000
1548.9086, -78.610
1548.9099, -79.791
1548.9112, -75.661
1548.9125, -84.487
1548.9138, -78.379
1548.9151, -83.086
1548.9164, -77.791
1548.9177, -77.352
1548.9190, -85.865
1548.9203, -80.455
1548.9216,-210.000
1548.9229, -78.807
1548.9242, -80.427
1548.9255, -77.996
1548.9268, -80.771
1548.9281, -82.001
1548.9294, -85.260
1548.9307, -78.525
1548.9320, -81.334
1548.9333, -78.631
1548.9346, -80.376
1548.9359, -79.022
1548.9372, -77.847
1548.9385, -82.488
1548.9398, -80.248
1548.9411,-210.000
1548.9424, -76.866
1548.9437, -80.463
1548.9450, -81.255
1548.9463, -79.078
1548.9476,-210.000
1548.9489, -78.689
1548.9502, -81.195
1548.9515, -76.138
1548.9528, -80.544
1548.9541, -90.041
1548.9554, -80.076
1548.9567, -80.637
1548.9580, -78.122
1548.9593, -77.542
1548.9606, -78.259
1548.9619,-103.256
1548.9632, -76.973
1548.9645, -84.516
1548.9658, -78.731
1548.9671, -86.119
1548.9684, -78.896
1548.9697, -83.054
1548.9710,-210.000
1548.9723, -76.106
1548.9736, -78.052
1548.9749, -81.405
1548.9762, -79.095
1548.9775, -77.278
1548.9788, -80.944
1548.9801, -80.233
1548.9814, -83.920
1548.9827, -85.388
1548.9840, -91.054
1548.9853, -79.510
1548.9866, -78.049
1548.9879, -78.506
1548.9892,-210.000
1548.9905,-210.000
1548.9918, -78.314
1548.9931, -88.519
1548.9944, -78.520
1548.9957, -80.446
1548.9970, -83.196
1548.9983, -81.155
1548.9996, -77.871
1549.0009, -80.716
1549.0022, -91.687
1549.0035, -79.137
1549.0048, -78.612
1549.0061, -76.896
1549.0074, -83.427
1549.0087, -77.770
1549.0100, -85.166
1549.0113, -78.354
1549.0126, -96.783
1549.0139, -78.532
1549.0152, -77.263
1549.0165, -79.160
1549.0178,-210.000
1549.0191,-210.000
1549.0204, -76.542
1549.0217, -81.702
1549.0230, -78.561
1549.0243, -85.871
1549.0256, -82.762
1549.0269, -78.612
1549.0282, -80.427
1549.0295, -78.322
1549.0308, -84.874
1549.0321,-210.000
1549.0334,-210.000
1549.0347, -76.732
1549.0360, -95.692
1549.0373, -78.836
1549.0386, -79.044
1549.0399,-210.000
1549.0412, -76.765
1549.0425, -79.847
1549.0438, -87.489
1549.0451, -81.395
1549.0464, -81.064
1549.0477, -77.885
1549.0490, -76.661
1549.0503,-210.000
1549.0516, -82.847
1549.0529, -77.767
1549.0542,-210.000
1549.0555, -79.745
1549.0568, -78.767
1549.0581, -82.619
1549.0594, -82.123
1549.0607, -78.960
1549.0620, -77.291
1549.0633, -79.950
1549.0646, -83.972
1549.0659,-210.000
1549.0672, -80.942
1549.0685, -77.689
1549.0698, -89.682
1549.0711, -79.086
1549.0724,-210.000
1549.0737, -80.946
1549.0750, -87.321
1549.0763, -79.549
1549.0776, -79.948
1549.0789,-210.000
1549.0802, -78.611
1549.0815, -83.654
1549.0828, -76.166
1549.0841, -78.442
1549.0854, -87.219
1549.0867, -79.266
1549.0880, -81.410
1549.0893, -75.553
1549.0906, -85.030
1549.0919, -79.683
1549.0932,-210.000
1549.0945, -78.085
1549.0958, -80.315
1549.0971, -78.346
1549.0984, -78.861
1549.0997, -86.065
1549.1010, -80.244
1549.1023, -79.598
1549.1036, -80.323
1549.1049, -77.764
1549.1062, -84.541
1549.1075, -80.293
1549.1088, -77.295
1549.1101, -83.167
1549.1114, -78.189
1549.1127, -76.209
1549.1140,-210.000
1549.1153, -82.035
1549.1166, -76.765
1549.1179, -77.751
1549.1192, -79.322
1549.1205, -84.775
1549.1218, -83.455
1549.1231, -78.876
1549.1244, -79.789
1549.1257, -85.370
1549.1270, -76.997
1549.1283,-210.000
1549.1296, -82.552
1549.1309, -82.829
1549.1322, -81.528
1549.1335, -83.458
1549.1348, -76.450
1549.1361, -82.686
1549.1374, -77.171
1549.1387, -79.049
1549.1400, -79.807
1549.1413, -80.269
1549.1426, -77.015
1549.1439, -78.400
1549.1452, -79.149
1549.1465, -85.593
1549.1478, -81.236
1549.1491, -77.850
1549.1504, -83.325
1549.1517, -75.310
1549.1530, -79.532
1549.1543, -80.098
1549.1556, -75.339
1549.1569, -82.591
1549.1582, -80.601
1549.1595, -79.132
1549.1608, -99.072
1549.1621, -77.359
1549.1634, -77.949
1549.1647, -81.846
1549.1660, -82.835
1549.1673, -82.071
1549.1686, -77.072
1549.1699, -85.731
1549.1712, -79.001
1549.1725, -77.192
1549.1738,-210.000
1549.1751, -77.581
1549.1764,-210.000
1549.1777, -76.948
1549.1790, -77.004
1549.1803, -79.490
1549.1816,-210.000
1549.1829, -82.490
1549.1842, -78.809
1549.1855, -82.212
1549.1868, -74.839
1549.1881, -88.010
1549.1894, -82.878
1549.1907, -78.381
1549.1920, -77.955
1549.1933, -79.191
1549.1946, -77.080
1549.1959, -77.952
1549.1972,-210.000
1549.1985, -89.516
1549.1998, -76.779
1549.2011, -82.354
1549.2024, -79.282
1549.2037, -82.023
1549.2050, -78.960
1549.2063, -76.747
1549.2076, -76.377
1549.2089,-210.000
1549.2102, -80.114
1549.2115, -80.320
1549.2128, -79.218
1549.2141, -76.881
1549.2154, -84.707
1549.2167, -78.507
1549.2180, -79.723
1549.2193, -88.825
1549.2206, -87.461
1549.2219, -77.543
1549.2232,-210.000
1549.2245, -78.397
1549.2258,-210.000
1549.2271, -78.434
1549.2284, -99.869
1549.2297, -76.455
1549.2310, -89.409
1549.2323, -79.873
1549.2336, -79.839
1549.2349, -85.195
1549.2362, -77.374
1549.2375,-210.000
1549.2388, -77.510
1549.2401, -78.849
1549.2414,-210.000
1549.2427, -80.075
1549.2440, -83.357
1549.2453, -79.196
1549.2466,-210.000
1549.2479, -79.272
1549.2492, -78.180
1549.2505, -80.948
1549.2518, -82.372
1549.2531, -82.965
1549.2544, -87.494
1549.2557, -81.412
1549.2570, -82.089
1549.2583, -79.154
1549.2596, -77.095
1549.2609, -81.127
1549.2622, -84.301
1549.2635, -87.120
1549.2648, -77.314
1549.2661,-210.000
1549.2674, -80.702
1549.2687, -77.760
1549.2700, -84.240
1549.2713, -82.003
1549.2726,-210.000
1549.2739, -81.441
1549.2752, -77.115
1549.2765,-210.000
1549.2778,-210.000
1549.2791, -77.262
1549.2804,-210.000
1549.2817, -79.627
1549.2830, -78.204
1549.2843, -79.804
1549.2856, -84.933
1549.2869, -77.249
1549.2882, -81.499
1549.2895, -76.948
1549.2908, -82.598
1549.2921,-210.000
1549.2934, -78.926
1549.2947, -81.941
1549.2960, -83.116
1549.2973, -83.010
1549.2986, -86.218
1549.2999, -78.108
1549.3012, -82.778
1549.3025, -80.099
1549.3038, -78.749
1549.3051,-210.000
1549.3064, -77.819
1549.3077, -78.161
1549.3090, -78.389
1549.3103, -75.103
1549.3116, -82.695
1549.3129,-210.000
1549.3142, -80.865
1549.3155, -78.301
1549.3168, -78.099
1549.3181, -83.730
1549.3194,-210.000
1549.3207, -80.384
1549.3220, -78.824
1549.3233, -82.517
1549.3246, -80.174
1549.3259,-210.000
1549.3272, -76.540
1549.3285, -78.768
1549.3298, -78.168
1549.3311, -81.148
1549.3324, -76.969
1549.3337, -78.833
1549.3350, -80.540
1549.3363, -75.786
1549.3376, -78.883
1549.3389, -82.896
1549.3402, -80.600
1549.3415, -81.242
1549.3428, -78.002
1549.3441, -79.434
1549.3454, -79.952
1549.3467, -81.664
1549.3480, -83.462
1549.3493, -81.710
1549.3506, -78.615
1549.3519, -87.393
1549.3532, -79.490
1549.3545, -79.691
1549.3558, -77.611
1549.3571, -78.052
1549.3584, -82.186
1549.3597, -79.667
1549.3610,-210.000
1549.3623, -76.392
1549.3636, -81.401
1549.3649, -81.706
1549.3662, -77.168
1549.3675, -85.665
1549.3688, -79.008
1549.3701, -76.040
1549.3714, -79.661
1549.3727, -80.574
1549.3740,-210.000
1549.3753, -82.051
1549.3766, -78.555
1549.3779, -78.528
1549.3792, -78.064
1549.3805, -83.727
1549.3818, -84.775
1549.3831, -77.320
1549.3844, -80.741
1549.3857, -78.445
1549.3870, -79.019
1549.3883, -77.860
1549.3896, -80.874
1549.3909, -80.543
1549.3922, -84.818
1549.3935, -76.941
1549.3948, -79.355
1549.3961,-210.000
1549.3974, -77.822
1549.3987, -79.149
1549.4000, -81.084
1549.4013, -81.638
1549.4026, -96.118
1549.4039, -81.917
1549.4052, -81.028
1549.4065, -79.935
1549.4078, -79.053
1549.4091,-210.000
1549.4104, -82.879
1549.4117, -78.933
1549.4130, -77.148
1549.4143, -76.828
1549.4156, -94.841
1549.4169, -81.986
1549.4182, -78.062
1549.4195, -78.875
1549.4208, -84.445
1549.4221,-210.000
1549.4234, -80.648
1549.4247, -75.847
1549.4260, -79.678
1549.4273, -80.465
1549.4286, -80.573
1549.4299, -82.575
1549.4312, -85.918
1549.4325, -79.288
1549.4338, -81.724
1549.4351,-210.000
1549.4364, -82.063
1549.4377, -82.312
1549.4390, -78.044
1549.4403, -77.825
1549.4416, -88.313
1549.4429,-210.000
1549.4442, -82.825
1549.4455,-210.000
1549.4468, -78.698
1549.4481, -79.409
1549.4494, -79.480
1549.4507, -82.139
1549.4520, -75.955
1549.4533, -76.434
1549.4546, -78.761
1549.4559, -79.973
1549.4572,-210.000
1549.4585, -80.562
1549.4598, -79.788
1549.4611, -78.715
1549.4624, -78.795
1549.4637, -80.726
1549.4650, -84.121
1549.4663, -78.564
1549.4676, -80.540
1549.4689, -88.354
1549.4702, -79.298
1549.4715, -83.456
1549.4728, -77.205
1549.4741,-210.000
1549.4754, -78.544
1549.4767, -82.047
1549.4780, -80.006
1549.4793, -80.853
1549.4806, -77.087
1549.4819,-210.000
1549.4832, -85.328
1549.4845, -79.718
1549.4858, -82.247
1549.4871, -80.190
1549.4884, -81.713
1549.4897, -77.077
1549.4910, -78.749
1549.4923, -82.794
1549.4936, -78.140
1549.4949, -76.008
1549.4962,-210.000
1549.4975, -77.873
1549.4988, -81.692
1549.5002, -81.830
1549.5015, -81.608
1549.5028, -79.998
1549.5041, -76.140
1549.5054, -88.864
1549.5067, -81.597
1549.5080,-210.000
1549.5093, -78.019
1549.5106, -81.625
1549.5119, -83.691
1549.5132, -83.021
1549.5145, -79.871
1549.5158, -80.191
1549.5171, -83.568
1549.5184, -79.984
1549.5197, -77.429
1549.5210, -81.831
1549.5223, -81.138
1549.5236, -83.344
1549.5249,-210.000
1549.5262, -77.952
1549.5275, -84.346
1549.5288, -78.173
1549.5301, -82.907
1549.5314, -77.722
1549.5327,-210.000
1549.5340, -76.535
1549.5353, -79.713
1549.5366, -79.245
1549.5379, -76.450
1549.5392, -83.922
1549.5405, -78.938
1549.5418, -84.870
1549.5431, -78.314
1549.5444, -78.418
1549.5457, -84.270
1549.5470,-210.000
1549.5483, -78.787
1549.5496, -77.061
1549.5509,-210.000
1549.5522, -81.985
1549.5535, -87.099
1549.5548, -77.463
1549.5561, -78.611
1549.5574, -80.166
1549.5587, -82.705
1549.5600,-210.000
1549.5613, -81.477
1549.5626,-210.000
1549.5639, -76.529
1549.5652, -80.464
1549.5665, -79.319
1549.5678, -91.229
1549.5691, -80.548
1549.5704, -77.437
1549.5717,-210.000
1549.5730, -77.145
1549.5743, -81.947
1549.5756, -84.614
1549.5769, -75.265
1549.5782, -77.832
1549.5795, -82.476
1549.5808, -79.260
1549.5821, -80.809
1549.5834, -78.013
1549.5847, -77.546
1549.5860, -81.792
1549.5873, -87.938
1549.5886, -80.050
1549.5899, -80.514
1549.5912, -81.418
1549.5925, -76.741
1549.5938, -79.172
1549.5951, -80.994
1549.5964, -77.195
1549.5977, -80.133
1549.5990, -80.201
1549.6003, -82.112
1549.6016, -83.294
1549.6029, -83.894
1549.6042, -79.914
1549.6055, -98.556
1549.6068, -79.795
1549.6081, -79.653
1549.6094, -81.283
1549.6107, -80.972
1549.6120, -79.865
1549.6133, -81.440
1549.6146, -86.429
1549.6159, -78.145
1549.6172, -78.880
1549.6185, -79.978
1549.6198, -78.207
1549.6211, -78.799
1549.6224, -90.954
1549.6237, -77.128
1549.6250, -79.839
1549.6263, -79.879
1549.6276, -78.955
1549.6289, -80.038
1549.6302,-210.000
1549.6315, -77.833
1549.6328, -75.429
1549.6341, -80.218
1549.6354, -84.793
1549.6367, -78.144
1549.6380, -79.969
1549.6393, -78.763
1549.6406, -79.456
1549.6419, -78.924
1549.6432, -80.743
1549.6445, -82.024
1549.6458, -78.724
1549.6471, -79.713
1549.6484, -79.895
1549.6497, -78.146
1549.6510, -80.128
1549.6523, -79.825
1549.6536, -76.934
1549.6549,-210.000
1549.6562, -78.754
1549.6575, -80.332
1549.6588, -79.266
1549.6601, -77.966
1549.6614, -82.747
1549.6627, -84.941
1549.6640, -80.615
1549.6653, -79.149
1549.6666, -75.593
1549.6679, -78.427
1549.6692,-210.000
1549.6705, -79.013
1549.6718, -84.942
1549.6731, -78.818
1549.6744, -79.020
1549.6757, -79.714
1549.6770,-210.000
1549.6783, -80.186
1549.6796, -80.248
1549.6809, -77.492
1549.6822, -80.392
1549.6835,-210.000
1549.6848, -74.944
1549.6861, -93.124
1549.6874, -79.109
1549.6887, -77.195
1549.6900, -81.600
1549.6913, -77.799
1549.6926, -80.168
1549.6939, -78.046
1549.6952,-210.000
1549.6965, -78.026
1549.6978,-210.000
1549.6991, -80.652
1549.7004, -81.811
1549.7017, -78.439
1549.7030, -85.257
1549.7043, -99.896
1549.7056, -83.987
1549.7069, -79.101
1549.7082, -79.007
1549.7095, -79.784
1549.7108, -77.455
1549.7121,-210.000
1549.7134, -79.135
1549.7147, -77.891
1549.7160, -79.125
1549.7173, -79.432
1549.7186, -79.638
1549.7199, -77.632
1549.7212, -77.768
1549.7225, -80.427
1549.7238,-210.000
1549.7251, -75.747
1549.7264, -88.679
1549.7277, -78.727
1549.7290, -77.206
1549.7303, -81.070
1549.7316, -87.047
1549.7329, -82.970
1549.7342, -78.133
1549.7355, -78.082
1549.7368, -84.665
1549.7381, -79.805
1549.7394, -79.142
1549.7407, -80.110
1549.7420, -78.674
1549.7433, -82.284
1549.7446, -83.591
1549.7459,-210.000
1549.7472, -84.156
1549.7485, -80.332
1549.7498, -80.233
1549.7511, -80.241
1549.7524, -82.536
1549.7537, -79.127
1549.7550, -77.957
1549.7563, -76.188
1549.7576, -84.444
1549.7589, -79.828
1549.7602, -79.677
1549.7615, -80.325
1549.7628, -76.527
1549.7641, -85.305
1549.7654, -81.923
1549.7667,-210.000
1549.7680, -78.043
1549.7693, -77.361
1549.7706, -82.128
1549.7719,-210.000
1549.7732, -78.821
1549.7745, -83.599
1549.7758, -83.905
1549.7771, -78.726
1549.7784, -80.169
1549.7797, -79.126
1549.7810,-210.000
1549.7823, -78.674
1549.7836, -79.665
1549.7849, -77.610
1549.7862, -76.676
1549.7875, -80.319
1549.7888, -79.830
1549.7901, -77.010
1549.7914, -79.411
1549.7927, -83.784
1549.7940, -80.096
1549.7953,-210.000
1549.7966, -74.772
1549.7979, -79.613
1549.7992,-210.000
1549.8005, -80.951
1549.8018, -79.450
1549.8031, -79.491
1549.8044, -77.433
1549.8057, -90.415
1549.8070, -77.854
1549.8083, -80.834
1549.8096, -82.866
1549.8109, -76.977
1549.8122, -78.463
1549.8135,-210.000
1549.8148, -78.199
1549.8161,-210.000
1549.8174, -78.524
1549.8187, -79.942
1549.8200, -78.275
1549.8213,-210.000
1549.8226, -87.151
1549.8239,-210.000
1549.8252, -78.210
1549.8265, -77.589
1549.8278, -87.060
1549.8291, -79.769
1549.8304, -79.031
1549.8317,-210.000
1549.8330, -76.847
1549.8343, -96.642
1549.8356, -80.677
1549.8369, -77.904
1549.8382, -86.449
1549.8395, -79.666
1549.8408, -78.767
1549.8421, -89.160
1549.8434, -79.382
1549.8447, -83.301
1549.8460, -78.512
1549.8473, -83.585
1549.8486, -81.827
1549.8499, -79.032
1549.8512, -79.187
1549.8525, -81.556
1549.8538, -77.285
1549.8551, -79.329
1549.8564, -86.431
1549.8577, -75.269
1549.8590, -85.446
1549.8603, -80.411
1549.8616, -86.332
1549.8629, -80.424
1549.8642, -77.817
1549.8655, -77.561
1549.8668,-210.000
1549.8681, -77.665
1549.8694, -81.178
1549.8707, -80.909
1549.8720, -79.242
1549.8733, -78.814
1549.8746, -80.491
1549.8759,-210.000
1549.8772, -77.733
1549.8785, -84.142
1549.8798, -77.343
1549.8811, -80.960
1549.8824,-210.000
1549.8837, -80.458
1549.8850, -79.279
1549.8863, -78.422
1549.8876, -83.082
1549.8889, -77.211
1549.8902, -82.381
1549.8915, -80.744
1549.8928, -80.657
1549.8941, -81.223
1549.8954, -80.310
1549.8967, -84.948
1549.8980, -82.208
1549.8993, -77.571
1549.9006, -79.619
