#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1548.6135,-210.000
1548.6148, -76.191
1548.6161, -82.774
1548.6174, -79.197
1548.6187, -80.383
1548.6200, -79.308
1548.6213, -79.670
1548.6226, -79.171
1548.6239, -79.224
1548.6252,-210.000
1548.6265, -81.058
1548.6278, -83.531
1548.6291, -77.102
1548.6304, -80.118
1548.6317, -80.684
1548.6330, -81.660
1548.6343,-210.000
1548.6356, -75.743
1548.6369, -82.439
1548.6382,-210.000
1548.6395, -81.831
1548.6408, -78.221
1548.6421, -79.864
1548.6434, -77.878
1548.6447, -84.893
1548.6460, -79.840
1548.6473, -78.562
1548.6486, -81.643
1548.6499,-210.000
1548.6512, -78.294
1548.6525, -81.991
1548.6538, -81.415
1548.6551, -80.064
1548.6564, -82.295
1548.6577, -77.306
1548.6590, -80.275
1548.6603, -86.509
1548.6616, -93.007
1548.6629, -76.619
1548.6642, -78.893
1548.6655, -80.902
1548.6668,-210.000
1548.6681, -79.972
1548.6694, -80.230
1548.6707,-210.000
1548.6720, -79.239
1548.6733, -85.172
1548.6746, -81.971
1548.6759, -80.146
1548.6772, -77.015
1548.6785, -84.711
1548.6798,-210.000
1548.6811, -80.213
1548.6824, -82.096
1548.6837, -74.503
1548.6850, -80.043
1548.6863, -87.805
1548.6876,-210.000
1548.6889, -76.199
1548.6902, -77.718
1548.6915, -79.138
1548.6928, -79.808
1548.6941, -81.967
1548.6954, -80.141
1548.6967,-210.000
1548.6980, -76.432
1548.6993, -84.131
1548.7006, -76.118
1548.7019,-210.000
1548.7032, -78.405
1548.7045, -87.512
1548.7058, -80.525
1548.7071, -80.018
1548.7084, -81.316
1548.7097, -77.515
1548.7110, -85.570
1548.7123, -77.924
1548.7136,-210.000
1548.7149, -80.677
1548.7162, -78.310
1548.7175, -78.854
1548.7188, -78.664
1548.7201, -78.346
1548.7214, -78.725
1548.7227, -80.287
1548.7240, -77.963
1548.7253, -78.931
1548.7266, -81.379
1548.7279, -83.558
1548.7292, -82.641
1548.7305, -82.729
1548.7318, -80.152
1548.7331, -78.148
1548.7344, -83.826
1548.7357, -80.651
1548.7370, -80.647
1548.7383, -79.291
1548.7396, -81.584
1548.7409, -79.287
1548.7422, -85.996
1548.7435, -76.936
1548.7448, -77.904
1548.7461, -77.606
1548.7474, -76.509
1548.7487,-210.000
1548.7500, -92.922
1548.7513,-210.000
1548.7526, -80.339
1548.7539, -78.852
1548.7552, -78.941
1548.7565, -82.301
1548.7578, -75.984
1548.7591, -79.259
1548.7604, -78.308
1548.7617, -79.820
1548.7630, -87.385
1548.7643, -80.588
1548.7656, -76.665
1548.7669, -77.423
1548.7682, -81.175
1548.7695, -76.685
1548.7708, -86.943
1548.7721, -77.869
1548.7734, -80.100
1548.7747, -80.534
1548.7760,-111.808
1548.7773, -76.821
1548.7786,-210.000
1548.7799, -78.723
1548.7812, -84.679
1548.7825, -79.116
1548.7838, -82.701
1548.7851, -79.443
1548.7864, -80.701
1548.7877, -77.775
1548.7890, -84.798
1548.7903, -81.968
1548.7916, -78.332
1548.7929, -86.253
1548.7942, -78.268
1548.7955, -93.271
1548.7968, -81.412
1548.7981, -94.343
1548.7994, -80.803
1548.8007, -80.007
1548.8020, -77.364
1548.8033, -83.255
1548.8046,-210.000
1548.8059, -79.617
1548.8072, -79.806
1548.8085, -73.332
1548.8098, -83.680
1548.8111,-210.000
1548.8124, -77.080
1548.8137, -80.164
1548.8150, -76.750
1548.8163, -80.284
1548.8176, -82.251
1548.8189, -80.195
1548.8202, -79.138
1548.8215, -79.568
1548.8228, -81.436
1548.8241, -79.556
1548.8254, -78.434
1548.8267, -78.961
1548.8280, -81.028
1548.8293, -79.518
1548.8306, -83.545
1548.8319, -83.325
1548.8332, -81.679
1548.8345, -80.055
1548.8358, -79.282
1548.8371, -84.552
1548.8384,-210.000
1548.8397, -80.809
1548.8410, -85.653
1548.8423, -79.903
1548.8436, -78.753
1548.8449,-210.000
1548.8462, -76.314
1548.8475, -78.635
1548.8488, -77.165
1548.8501, -81.082
1548.8514, -80.450
1548.8527, -85.740
1548.8540, -80.503
1548.8553, -79.666
1548.8566, -84.587
1548.8579, -78.405
1548.8592, -82.524
1548.8605, -80.709
1548.8618, -83.802
1548.8631, -81.181
1548.8644, -81.835
1548.8657, -78.746
1548.8670,-210.000
1548.8683, -77.123
1548.8696, -79.961
1548.8709, -81.855
1548.8722, -80.605
1548.8735, -87.434
1548.8748, -82.415
1548.8761, -79.647
1548.8774, -78.621
1548.8787, -77.984
1548.8800, -78.683
1548.8813, -86.409
1548.8826, -82.663
1548.8839, -76.074
1548.8852,-210.000
1548.8865, -81.002
1548.8878, -78.229
1548.8891, -89.344
1548.8904, -78.939
1548.8917, -77.572
1548.8930,-210.000
1548.8943, -78.547
1548.8956, -79.362
1548.8969, -79.335
1548.8982, -81.491
1548.8995, -92.495
1548.9008, -79.663
1548.9021, -81.042
1548.9034, -78.986
1548.9047, -78.144
1548.9060, -81.926
1548.9073,-210.000
1548.9086, -78.468
1548.9099, -79.724
1548.9112,-210.000
1548.9125, -76.492
1548.9138,-210.000
1548.9151, -78.349
1548.9164, -78.237
1548.9177, -76.875
1548.9190,-210.000
1548.9203, -80.478
1548.9216, -83.690
1548.9229, -79.923
1548.9242, -77.940
1548.9255, -77.747
1548.9268, -80.082
1548.9281,-210.000
1548.9294, -79.127
1548.9307, -81.621
1548.9320, -80.106
1548.9333, -77.642
1548.9346,-210.000
1548.9359, -78.329
1548.9372,-210.000
1548.9385, -78.368
1548.9398, -77.761
1548.9411, -79.731
1548.9424,-210.000
1548.9437, -77.575
1548.9450, -79.715
1548.9463,-210.000
1548.9476, -76.105
1548.9489, -87.024
1548.9502, -82.667
1548.9515, -78.465
1548.9528, -84.401
1548.9541, -77.091
1548.9554, -81.813
1548.9567, -82.002
1548.9580, -82.958
1548.9593, -76.345
1548.9606, -78.551
1548.9619,-210.000
1548.9632, -78.448
1548.9645, -90.899
1548.9658, -80.403
1548.9671, -77.505
1548.9684, -79.134
1548.9697, -81.563
1548.9710, -80.464
1548.9723, -80.081
1548.9736, -76.889
1548.9749, -79.305
1548.9762,-210.000
1548.9775, -77.864
1548.9788, -82.295
1548.9801, -78.992
1548.9814, -83.100
1548.9827,-210.000
1548.9840, -75.429
1548.9853, -90.347
1548.9866, -78.074
1548.9879, -80.130
1548.9892, -85.210
1548.9905, -79.574
1548.9918,-210.000
1548.9931, -79.855
1548.9944, -81.323
1548.9957, -80.918
1548.9970, -83.380
1548.9983, -77.320
1548.9996, -82.428
1549.0009, -86.188
1549.0022, -76.048
1549.0035,-210.000
1549.0048, -79.624
1549.0061, -85.848
1549.0074, -77.870
1549.0087,-210.000
1549.0100, -84.393
1549.0113,-210.000
1549.0126, -79.902
1549.0139, -82.378
1549.0152, -79.688
1549.0165, -79.281
1549.0178, -78.534
1549.0191, -83.746
1549.0204,-210.000
1549.0217, -78.662
1549.0230,-210.000
1549.0243, -84.593
1549.0256, -81.737
1549.0269, -82.794
1549.0282, -83.237
1549.0295, -76.898
1549.0308, -83.627
1549.0321, -77.453
1549.0334, -80.836
1549.0347, -76.829
1549.0360, -87.973
1549.0373, -81.315
1549.0386, -82.541
1549.0399, -82.683
1549.0412, -76.616
1549.0425, -81.255
1549.0438, -82.767
1549.0451, -75.684
1549.0464, -79.556
1549.0477, -79.241
1549.0490, -76.742
1549.0503, -81.802
1549.0516, -78.414
1549.0529, -96.447
1549.0542, -81.881
1549.0555, -77.467
1549.0568, -89.947
1549.0581, -79.560
1549.0594, -81.255
1549.0607, -80.037
1549.0620, -75.860
1549.0633, -77.955
1549.0646, -79.361
1549.0659,-210.000
1549.0672, -80.393
1549.0685, -80.390
1549.0698, -75.680
1549.0711,-210.000
1549.0724, -77.746
1549.0737, -79.868
1549.0750, -75.592
1549.0763, -77.468
1549.0776,-210.000
1549.0789, -77.068
1549.0802, -78.436
1549.0815, -97.758
1549.0828, -80.761
1549.0841, -76.361
1549.0854, -79.474
1549.0867, -81.923
1549.0880, -81.144
1549.0893, -79.100
1549.0906, -82.572
1549.0919, -78.145
1549.0932, -81.431
1549.0945, -80.500
1549.0958, -80.632
1549.0971, -78.796
1549.0984, -80.722
1549.0997,-210.000
1549.1010, -80.462
1549.1023, -77.532
1549.1036, -78.580
1549.1049, -88.925
1549.1062, -85.409
1549.1075, -79.249
1549.1088, -89.876
1549.1101, -77.030
1549.1114, -82.323
1549.1127, -81.077
1549.1140,-210.000
1549.1153, -80.053
1549.1166, -78.778
1549.1179, -77.654
1549.1192,-210.000
1549.1205, -77.681
1549.1218, -84.636
1549.1231, -85.944
1549.1244, -83.282
1549.1257, -78.343
1549.1270, -81.369
1549.1283, -94.780
1549.1296, -80.045
1549.1309, -75.809
1549.1322, -79.379
1549.1335, -87.260
1549.1348, -78.973
1549.1361,-210.000
1549.1374, -76.208
1549.1387, -76.547
1549.1400,-210.000
1549.1413, -78.617
1549.1426, -81.454
1549.1439, -77.493
1549.1452, -77.660
1549.1465, -77.836
1549.1478, -89.775
1549.1491, -81.969
1549.1504, -78.605
1549.1517,-210.000
1549.1530, -79.284
1549.1543, -83.202
1549.1556, -77.160
1549.1569,-210.000
1549.1582, -76.617
1549.1595, -77.752
1549.1608,-210.000
1549.1621, -80.677
1549.1634,-210.000
1549.1647, -77.484
1549.1660, -79.737
1549.1673,-210.000
1549.1686, -76.493
1549.1699, -82.864
1549.1712, -82.859
1549.1725, -80.785
1549.1738, -78.298
1549.1751, -79.389
1549.1764, -82.597
1549.1777, -85.585
1549.1790, -79.445
1549.1803, -83.379
1549.1816, -80.981
1549.1829,-210.000
1549.1842, -79.847
1549.1855, -79.964
1549.1868, -81.615
1549.1881, -79.054
1549.1894,-210.000
1549.1907, -78.458
1549.1920, -79.274
1549.1933, -84.120
1549.1946, -81.011
1549.1959, -84.516
1549.1972, -77.809
1549.1985, -79.409
1549.1998, -80.038
1549.2011, -77.475
1549.2024, -82.127
1549.2037, -82.189
1549.2050, -77.849
1549.2063, -80.535
1549.2076, -80.864
1549.2089, -92.239
1549.2102, -85.719
1549.2115, -85.230
1549.2128, -76.754
1549.2141, -96.021
1549.2154, -77.633
1549.2167, -83.529
1549.2180, -80.489
1549.2193, -83.199
1549.2206, -82.365
1549.2219, -77.232
1549.2232, -82.298
1549.2245,-210.000
1549.2258, -78.820
1549.2271, -77.022
1549.2284, -81.971
1549.2297, -77.056
1549.2310, -88.707
1549.2323, -83.094
1549.2336, -86.277
1549.2349, -78.894
1549.2362, -81.922
1549.2375, -83.388
1549.2388, -76.693
1549.2401, -82.527
1549.2414, -75.780
1549.2427, -78.139
1549.2440, -79.069
1549.2453, -91.480
1549.2466, -76.704
1549.2479, -79.391
1549.2492, -77.960
1549.2505,-210.000
1549.2518, -79.334
1549.2531, -78.246
1549.2544,-210.000
1549.2557, -81.492
1549.2570, -96.138
1549.2583, -80.164
1549.2596, -75.826
1549.2609, -80.916
1549.2622, -75.883
1549.2635,-210.000
1549.2648, -82.044
1549.2661, -81.088
1549.2674, -84.819
1549.2687, -81.082
1549.2700, -77.073
1549.2713, -92.285
1549.2726,-210.000
1549.2739, -80.021
1549.2752, -76.768
1549.2765, -80.554
1549.2778, -84.314
1549.2791, -81.050
1549.2804, -81.413
1549.2817, -83.576
1549.2830, -77.021
1549.2843, -93.627
1549.2856,-210.000
1549.2869, -77.810
1549.2882, -86.900
1549.2895, -79.602
1549.2908, -77.580
1549.2921, -84.065
1549.2934, -75.001
1549.2947, -79.598
1549.2960, -80.190
1549.2973, -77.357
1549.2986, -82.316
1549.2999, -78.375
1549.3012, -79.612
1549.3025, -78.347
1549.3038, -85.137
1549.3051, -80.240
1549.3064, -82.430
1549.3077, -79.058
1549.3090, -76.281
1549.3103, -84.532
1549.3116, -79.633
1549.3129, -82.571
1549.3142, -79.261
1549.3155, -77.506
1549.3168, -80.047
1549.3181, -80.640
1549.3194,-210.000
1549.3207, -81.816
1549.3220, -81.106
1549.3233, -79.275
1549.3246, -79.087
1549.3259, -80.280
1549.3272, -79.887
1549.3285, -79.032
1549.3298, -79.241
1549.3311, -77.607
1549.3324, -77.229
1549.3337,-210.000
1549.3350, -78.866
1549.3363, -89.667
1549.3376, -77.131
1549.3389,-210.000
1549.3402,-210.000
1549.3415, -81.275
1549.3428, -79.597
1549.3441, -77.028
1549.3454, -75.935
1549.3467, -87.068
1549.3480, -76.728
1549.3493, -80.960
1549.3506, -84.171
1549.3519, -78.913
1549.3532,-210.000
1549.3545, -92.268
1549.3558, -76.716
1549.3571, -79.361
1549.3584, -81.625
1549.3597, -81.172
1549.3610, -80.288
1549.3623, -76.334
1549.3636, -81.918
1549.3649, -77.375
1549.3662, -80.629
1549.3675, -81.951
1549.3688, -80.966
1549.3701, -78.679
1549.3714, -77.355
1549.3727, -87.217
1549.3740, -79.784
1549.3753, -80.279
1549.3766, -88.088
1549.3779, -76.893
1549.3792, -84.414
1549.3805, -82.636
1549.3818, -82.542
1549.3831, -76.953
1549.3844, -80.199
1549.3857, -77.124
1549.3870, -78.035
1549.3883, -78.783
1549.3896, -79.006
1549.3909, -77.396
1549.3922, -76.820
1549.3935,-210.000
1549.3948, -82.800
1549.3961, -76.680
1549.3974, -80.115
1549.3987, -77.807
1549.4000, -78.042
1549.4013, -77.636
1549.4026, -89.262
1549.4039, -79.879
1549.4052,-210.000
1549.4065, -78.133
1549.4078, -76.913
1549.4091, -93.368
1549.4104, -82.543
1549.4117, -78.766
1549.4130, -77.801
1549.4143, -80.098
1549.4156,-210.000
1549.4169, -77.770
1549.4182, -81.154
1549.4195, -79.890
1549.4208, -81.840
1549.4221, -87.911
1549.4234, -83.040
1549.4247, -77.808
1549.4260, -77.392
1549.4273, -78.953
1549.4286, -78.224
1549.4299, -79.633
1549.4312, -79.948
1549.4325, -83.991
1549.4338, -79.125
1549.4351, -80.814
1549.4364, -80.727
1549.4377, -77.974
1549.4390, -84.441
1549.4403, -78.145
1549.4416, -84.512
1549.4429, -80.052
1549.4442, -80.707
1549.4455, -79.750
1549.4468, -77.800
1549.4481, -79.048
1549.4494, -81.795
1549.4507,-210.000
1549.4520, -77.220
1549.4533, -79.216
1549.4546, -79.458
1549.4559, -78.587
1549.4572, -77.914
1549.4585,-210.000
1549.4598, -75.743
1549.4611, -82.862
1549.4624, -76.220
1549.4637, -84.776
1549.4650, -78.771
1549.4663, -77.255
1549.4676, -79.004
1549.4689, -77.123
1549.4702, -81.516
1549.4715, -78.504
1549.4728, -79.656
1549.4741, -75.246
1549.4754, -79.256
1549.4767, -75.962
1549.4780, -78.534
1549.4793, -80.247
1549.4806, -76.032
1549.4819, -77.806
1549.4832, -77.750
1549.4845, -76.302
1549.4858, -76.600
1549.4871, -76.396
1549.4884, -74.573
1549.4897, -80.199
1549.4910, -75.041
1549.4923, -77.354
1549.4936, -76.897
1549.4949, -74.159
1549.4962, -76.458
1549.4975, -75.329
1549.4988, -77.430
1549.5002, -75.661
1549.5015, -75.234
1549.5028, -74.409
1549.5041, -77.130
1549.5054, -76.110
1549.5067, -74.811
1549.5080, -74.701
1549.5093, -73.645
1549.5106, -73.594
1549.5119, -75.498
1549.5132, -73.711
1549.5145, -73.664
1549.5158, -74.270
1549.5171, -72.598
1549.5184, -73.318
1549.5197, -73.445
1549.5210, -73.337
1549.5223, -72.930
1549.5236, -72.678
1549.5249, -74.568
1549.5262, -72.915
1549.5275, -72.073
1549.5288, -71.477
1549.5301, -74.099
1549.5314, -71.368
1549.5327, -72.217
1549.5340, -71.265
1549.5353, -71.081
1549.5366, -71.063
1549.5379, -70.780
1549.5392, -71.057
1549.5405, -70.905
1549.5418, -69.993
1549.5431, -69.323
1549.5444, -70.122
1549.5457, -68.936
1549.5470, -69.730
1549.5483, -69.256
1549.5496, -68.453
1549.5509, -68.807
1549.5522, -68.936
1549.5535, -68.655
1549.5548, -68.124
1549.5561, -68.251
1549.5574, -67.595
1549.5587, -67.892
1549.5600, -67.445
1549.5613, -67.366
1549.5626, -67.214
1549.5639, -66.958
1549.5652, -67.040
1549.5665, -66.901
1549.5678, -66.469
1549.5691, -66.637
1549.5704, -66.174
1549.5717, -66.060
1549.5730, -66.178
1549.5743, -66.261
1549.5756, -65.818
1549.5769, -65.739
1549.5782, -65.458
1549.5795, -65.384
1549.5808, -65.665
1549.5821, -65.301
1549.5834, -64.969
1549.5847, -64.976
1549.5860, -64.757
1549.5873, -64.785
1549.5886, -64.538
1549.5899, -64.391
1549.5912, -64.289
1549.5925, -64.199
1549.5938, -63.953
1549.5951, -64.128
1549.5964, -63.804
1549.5977, -63.731
1549.5990, -63.650
1549.6003, -63.452
1549.6016, -63.569
1549.6029, -62.891
1549.6042, -62.967
1549.6055, -62.673
1549.6068, -62.441
1549.6081, -62.368
1549.6094, -61.932
1549.6107, -61.596
1549.6120, -61.160
1549.6133, -61.071
1549.6146, -60.711
1549.6159, -60.510
1549.6172, -60.157
1549.6185, -59.711
1549.6198, -59.472
1549.6211, -59.035
1549.6224, -58.653
1549.6237, -58.263
1549.6250, -57.958
1549.6263, -57.651
1549.6276, -57.262
1549.6289, -56.916
1549.6302, -56.493
1549.6315, -56.008
1549.6328, -55.565
1549.6341, -55.125
1549.6354, -54.478
1549.6367, -53.857
1549.6380, -53.418
1549.6393, -52.814
1549.6406, -52.024
1549.6419, -51.387
1549.6432, -50.707
1549.6445, -49.655
1549.6458, -48.833
1549.6471, -47.877
1549.6484, -46.717
1549.6497, -45.601
1549.6510, -44.798
1549.6523, -43.882
1549.6536, -43.118
1549.6549, -42.560
1549.6562, -42.156
1549.6575, -41.735
1549.6588, -41.457
1549.6601, -41.219
1549.6614, -41.001
1549.6627, -40.856
1549.6640, -40.772
1549.6653, -40.709
1549.6666, -40.639
1549.6679, -40.594
1549.6692, -40.565
1549.6705, -40.527
1549.6718, -40.500
1549.6731, -40.476
1549.6744, -40.447
1549.6757, -40.428
1549.6770, -40.412
1549.6783, -40.400
1549.6796, -40.390
1549.6809, -40.384
1549.6822, -40.376
1549.6835, -40.371
1549.6848, -40.374
1549.6861, -40.368
1549.6874, -40.367
1549.6887, -40.367
1549.6900, -40.365
1549.6913, -40.370
1549.6926, -40.369
1549.6939, -40.376
1549.6952, -40.376
1549.6965, -40.383
1549.6978, -40.390
1549.6991, -40.399
1549.7004, -40.417
1549.7017, -40.438
1549.7030, -40.456
1549.7043, -40.477
1549.7056, -40.514
1549.7069, -40.550
1549.7082, -40.586
1549.7095, -40.667
1549.7108, -40.736
1549.7121, -40.834
1549.7134, -41.033
1549.7147, -41.275
1549.7160, -41.532
1549.7173, -41.844
1549.7186, -42.381
1549.7199, -42.796
1549.7212, -43.304
1549.7225, -44.098
1549.7238, -44.714
1549.7251, -45.468
1549.7264, -46.815
1549.7277, -47.839
1549.7290, -48.251
1549.7303, -48.951
1549.7316, -49.769
1549.7329, -50.214
1549.7342, -50.735
1549.7355, -51.181
1549.7368, -51.546
1549.7381, -51.821
1549.7394, -52.240
1549.7407, -52.577
1549.7420, -52.827
1549.7433, -53.121
1549.7446, -53.360
1549.7459, -53.561
1549.7472, -53.638
1549.7485, -53.703
1549.7498, -53.642
1549.7511, -53.544
1549.7524, -53.295
1549.7537, -52.989
1549.7550, -52.751
1549.7563, -52.515
1549.7576, -52.162
1549.7589, -51.941
1549.7602, -51.737
1549.7615, -51.462
1549.7628, -51.333
1549.7641, -51.199
1549.7654, -51.053
1549.7667, -50.948
1549.7680, -50.905
1549.7693, -50.839
1549.7706, -50.795
1549.7719, -50.777
1549.7732, -50.764
1549.7745, -50.745
1549.7758, -50.732
1549.7771, -50.719
1549.7784, -50.703
1549.7797, -50.692
1549.7810, -50.695
1549.7823, -50.673
1549.7836, -50.676
1549.7849, -50.688
1549.7862, -50.688
1549.7875, -50.683
1549.7888, -50.700
1549.7901, -50.704
1549.7914, -50.715
1549.7927, -50.737
1549.7940, -50.763
1549.7953, -50.783
1549.7966, -50.794
1549.7979, -50.837
1549.7992, -50.833
1549.8005, -50.850
1549.8018, -50.864
1549.8031, -50.884
1549.8044, -50.910
1549.8057, -50.945
1549.8070, -50.960
1549.8083, -50.998
1549.8096, -51.048
1549.8109, -51.074
1549.8122, -51.127
1549.8135, -51.200
1549.8148, -51.278
1549.8161, -51.359
1549.8174, -51.534
1549.8187, -51.696
1549.8200, -51.900
1549.8213, -52.240
1549.8226, -52.689
1549.8239, -53.122
1549.8252, -53.496
1549.8265, -54.140
1549.8278, -54.515
1549.8291, -55.060
1549.8304, -55.625
1549.8317, -56.166
1549.8330, -56.625
1549.8343, -57.134
1549.8356, -57.629
1549.8369, -57.949
1549.8382, -58.175
1549.8395, -58.499
1549.8408, -58.738
1549.8421, -58.993
1549.8434, -59.253
1549.8447, -59.598
1549.8460, -59.769
1549.8473, -60.188
1549.8486, -60.654
1549.8499, -61.043
1549.8512, -61.478
1549.8525, -62.023
1549.8538, -62.374
1549.8551, -62.957
1549.8564, -63.625
1549.8577, -64.269
1549.8590, -64.462
1549.8603, -65.591
1549.8616, -65.998
1549.8629, -66.540
1549.8642, -66.972
1549.8655, -67.623
1549.8668, -67.702
1549.8681, -68.216
1549.8694, -68.668
1549.8707, -68.768
1549.8720, -69.199
1549.8733, -69.311
1549.8746, -70.512
1549.8759, -70.872
1549.8772, -70.376
1549.8785, -71.203
1549.8798, -71.497
1549.8811, -71.704
1549.8824, -71.807
1549.8837, -73.085
1549.8850, -74.084
1549.8863, -72.862
1549.8876, -73.839
1549.8889, -74.053
1549.8902, -76.019
1549.8915, -74.588
1549.8928, -77.593
1549.8941, -76.526
1549.8954, -76.140
1549.8967, -83.297
1549.8980, -76.112
1549.8993, -76.169
1549.9006, -78.816
