#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1548.6135, -80.094
1548.6148, -78.459
1548.6161, -79.496
1548.6174, -78.347
1548.6187, -83.996
1548.6200, -79.885
1548.6213, -78.808
1548.6226, -77.243
1548.6239, -84.254
1548.6252, -78.696
1548.6265, -81.500
1548.6278, -85.677
1548.6291, -77.469
1548.6304, -77.008
1548.6317, -83.820
1548.6330, -81.710
1548.6343, -82.646
1548.6356, -79.761
1548.6369, -76.869
1548.6382, -79.401
1548.6395, -87.413
1548.6408, -89.310
1548.6421, -83.268
1548.6434, -78.594
1548.6447, -77.948
1548.6460, -82.366
1548.6473,-210.000
1548.6486, -84.096
1548.6499, -77.698
1548.6512, -77.525
1548.6525, -83.645
1548.6538, -89.881
1548.6551, -79.687
1548.6564, -80.037
1548.6577, -81.637
1548.6590, -78.393
1548.6603, -79.801
1548.6616, -78.681
1548.6629,-210.000
1548.6642, -76.614
1548.6655, -77.482
1548.6668,-210.000
1548.6681,-210.000
1548.6694, -77.441
1548.6707,-210.000
1548.6720, -78.979
1548.6733, -80.734
1548.6746, -76.466
1548.6759, -80.943
1548.6772, -78.052
1548.6785,-210.000
1548.6798, -79.048
1548.6811, -85.640
1548.6824, -82.053
1548.6837, -77.234
1548.6850, -79.749
1548.6863, -76.591
1548.6876, -81.386
1548.6889, -76.745
1548.6902, -85.036
1548.6915, -81.997
1548.6928, -74.949
1548.6941, -93.454
1548.6954, -80.252
1548.6967, -75.241
1548.6980, -81.082
1548.6993, -80.220
1548.7006, -76.175
1548.7019, -84.054
1548.7032, -79.863
1548.7045, -78.207
1548.7058, -77.335
1548.7071, -83.304
1548.7084, -80.833
1548.7097, -79.794
1548.7110, -78.601
1548.7123, -76.858
1548.7136,-210.000
1548.7149, -86.715
1548.7162, -79.068
1548.7175, -78.014
1548.7188, -78.844
1548.7201, -81.461
1548.7214,-210.000
1548.7227, -77.485
1548.7240, -77.774
1548.7253, -75.768
1548.7266, -79.578
1548.7279, -85.857
1548.7292, -84.286
1548.7305, -82.426
1548.7318, -76.592
1548.7331, -78.223
1548.7344, -80.377
1548.7357, -84.631
1548.7370, -80.888
1548.7383, -79.377
1548.7396, -78.782
1548.7409, -76.654
1548.7422,-210.000
1548.7435, -79.026
1548.7448, -82.530
1548.7461, -79.533
1548.7474, -84.722
1548.7487, -75.282
1548.7500, -81.000
1548.7513, -86.418
1548.7526, -89.327
1548.7539, -78.681
1548.7552, -78.786
1548.7565,-210.000
1548.7578, -81.130
1548.7591, -77.453
1548.7604, -82.888
1548.7617, -80.943
1548.7630, -79.099
1548.7643, -88.797
1548.7656, -80.763
1548.7669, -78.378
1548.7682, -80.589
1548.7695,-210.000
1548.7708, -81.039
1548.7721, -76.591
1548.7734, -80.083
1548.7747, -75.786
1548.7760, -93.610
1548.7773, -81.268
1548.7786, -78.487
1548.7799, -77.744
1548.7812,-210.000
1548.7825, -78.527
1548.7838, -82.410
1548.7851, -80.141
1548.7864, -77.727
1548.7877, -81.795
1548.7890, -77.075
1548.7903, -79.244
1548.7916, -78.585
1548.7929, -78.599
1548.7942, -78.508
1548.7955,-210.000
1548.7968, -87.520
1548.7981, -78.027
1548.7994,-210.000
1548.8007, -77.529
1548.8020, -81.603
1548.8033, -78.331
1548.8046, -92.972
1548.8059, -79.227
1548.8072, -79.115
1548.8085, -76.106
1548.8098, -84.650
1548.8111, -86.471
1548.8124, -79.543
1548.8137, -83.777
1548.8150, -75.938
1548.8163, -77.601
1548.8176, -75.145
1548.8189, -83.158
1548.8202, -81.338
1548.8215, -76.095
1548.8228, -85.590
1548.8241, -80.461
1548.8254,-210.000
1548.8267, -79.742
1548.8280, -81.738
1548.8293, -76.753
1548.8306, -80.948
1548.8319, -81.670
1548.8332, -78.273
1548.8345, -78.339
1548.8358, -81.962
1548.8371, -78.423
1548.8384,-210.000
1548.8397, -79.355
1548.8410, -79.626
1548.8423, -78.362
1548.8436, -81.662
1548.8449, -80.392
1548.8462,-210.000
1548.8475,-210.000
1548.8488, -75.748
1548.8501, -76.596
1548.8514, -83.226
1548.8527, -79.815
1548.8540, -77.780
1548.8553, -76.628
1548.8566,-102.293
1548.8579, -78.101
1548.8592, -78.737
1548.8605, -79.028
1548.8618, -79.918
1548.8631, -76.463
1548.8644, -85.836
1548.8657, -81.155
1548.8670,-210.000
1548.8683, -86.005
1548.8696, -75.971
1548.8709,-210.000
1548.8722, -76.758
1548.8735, -80.235
1548.8748, -81.070
1548.8761, -81.535
1548.8774, -74.368
1548.8787, -79.671
1548.8800, -79.799
1548.8813, -79.591
1548.8826, -81.218
1548.8839, -78.127
1548.8852,-210.000
1548.8865, -77.749
1548.8878, -81.119
1548.8891, -79.198
1548.8904, -77.480
1548.8917, -84.007
1548.8930,-210.000
1548.8943, -89.244
1548.8956, -82.517
1548.8969, -80.063
1548.8982, -77.124
1548.8995, -85.782
1548.9008, -80.498
1548.9021, -79.352
1548.9034, -76.457
1548.9047, -77.844
1548.9060, -84.369
1548.9073, -76.287
1548.9086, -79.606
1548.9099, -80.102
1548.9112, -80.253
1548.9125, -79.854
1548.9138,-210.000
1548.9151, -76.622
1548.9164, -80.345
1548.9177, -77.525
1548.9190, -81.103
1548.9203, -87.178
1548.9216, -85.396
1548.9229,-210.000
1548.9242, -76.704
1548.9255, -80.272
1548.9268, -76.471
1548.9281,-210.000
1548.9294, -80.217
1548.9307, -80.131
1548.9320, -79.833
1548.9333, -83.756
1548.9346, -84.909
1548.9359, -79.838
1548.9372, -98.404
1548.9385, -78.309
1548.9398, -80.486
1548.9411, -76.398
1548.9424, -84.487
1548.9437, -78.329
1548.9450, -79.848
1548.9463, -79.059
1548.9476, -79.608
1548.9489, -81.679
1548.9502, -76.755
1548.9515, -78.749
1548.9528, -84.612
1548.9541, -79.815
1548.9554, -76.315
1548.9567,-101.699
1548.9580, -77.140
1548.9593, -78.497
1548.9606, -79.477
1548.9619, -80.584
1548.9632, -85.020
1548.9645, -78.520
1548.9658, -79.947
1548.9671, -76.906
1548.9684,-210.000
1548.9697, -80.520
1548.9710,-210.000
1548.9723, -75.246
1548.9736, -80.574
1548.9749, -79.792
1548.9762, -76.848
1548.9775, -77.300
1548.9788, -84.078
1548.9801, -76.193
1548.9814, -79.405
1548.9827, -79.572
1548.9840, -81.088
1548.9853, -88.156
1548.9866, -79.821
1548.9879, -81.033
1548.9892, -77.041
1548.9905, -82.411
1548.9918, -79.457
1548.9931, -77.937
1548.9944, -78.284
1548.9957, -78.025
1548.9970, -80.859
1548.9983,-210.000
1548.9996, -79.492
1549.0009, -78.171
1549.0022,-210.000
1549.0035, -78.084
1549.0048, -80.880
1549.0061, -86.480
1549.0074, -78.663
1549.0087, -77.925
1549.0100, -79.113
1549.0113,-210.000
1549.0126, -80.107
1549.0139, -78.557
1549.0152, -77.820
1549.0165,-210.000
1549.0178, -85.703
1549.0191, -77.930
1549.0204, -77.600
1549.0217, -84.506
1549.0230, -78.974
1549.0243, -82.694
1549.0256, -79.545
1549.0269, -79.835
1549.0282, -78.615
1549.0295, -86.723
1549.0308, -79.380
1549.0321, -78.677
1549.0334, -81.938
1549.0347, -78.373
1549.0360, -78.166
1549.0373, -87.571
1549.0386, -79.932
1549.0399, -78.150
1549.0412, -77.935
1549.0425, -79.978
1549.0438, -82.655
1549.0451, -79.691
1549.0464, -81.313
1549.0477, -78.707
1549.0490,-210.000
1549.0503, -79.246
1549.0516, -79.225
1549.0529, -80.056
1549.0542, -78.423
1549.0555, -79.688
1549.0568,-210.000
1549.0581, -79.316
1549.0594, -79.322
1549.0607, -77.954
1549.0620, -76.256
1549.0633, -79.325
1549.0646, -86.584
1549.0659,-210.000
1549.0672, -81.291
1549.0685, -76.289
1549.0698, -75.875
1549.0711, -80.631
1549.0724,-210.000
1549.0737, -77.947
1549.0750, -81.497
1549.0763, -79.914
1549.0776, -80.409
1549.0789,-210.000
1549.0802, -88.231
1549.0815, -83.016
1549.0828, -78.355
1549.0841, -79.306
1549.0854, -78.790
1549.0867, -80.675
1549.0880, -75.542
1549.0893, -78.710
1549.0906,-210.000
1549.0919, -79.346
1549.0932, -83.717
1549.0945, -79.316
1549.0958, -80.813
1549.0971, -79.302
1549.0984, -81.792
1549.0997, -87.495
1549.1010, -80.162
1549.1023, -78.042
1549.1036, -76.669
1549.1049,-210.000
1549.1062, -80.367
1549.1075, -80.481
1549.1088, -99.453
1549.1101, -78.722
1549.1114, -80.436
1549.1127, -77.416
1549.1140,-210.000
1549.1153, -78.222
1549.1166, -77.919
1549.1179, -83.468
1549.1192, -76.547
1549.1205, -93.082
1549.1218, -78.329
1549.1231, -82.134
1549.1244, -80.202
1549.1257, -78.098
1549.1270, -80.797
1549.1283, -80.891
1549.1296, -85.889
1549.1309, -80.863
1549.1322, -78.648
1549.1335, -81.492
1549.1348, -79.008
1549.1361, -82.216
1549.1374, -79.031
1549.1387, -76.737
1549.1400, -84.920
1549.1413, -80.074
1549.1426,-210.000
1549.1439, -83.938
1549.1452, -79.325
1549.1465, -78.914
1549.1478, -78.008
1549.1491, -82.976
1549.1504, -86.818
1549.1517, -77.860
1549.1530, -78.641
1549.1543, -77.353
1549.1556,-210.000
1549.1569, -84.997
1549.1582, -79.766
1549.1595, -79.704
1549.1608, -82.342
1549.1621, -78.848
1549.1634, -86.046
1549.1647, -78.844
1549.1660, -77.415
1549.1673, -89.918
1549.1686, -80.047
1549.1699, -78.946
1549.1712, -77.698
1549.1725, -77.159
1549.1738, -84.653
1549.1751, -78.490
1549.1764, -81.797
1549.1777, -78.987
1549.1790, -77.831
1549.1803, -77.983
1549.1816, -82.790
1549.1829, -79.449
1549.1842, -79.601
1549.1855, -78.993
1549.1868, -84.143
1549.1881, -92.087
1549.1894, -80.889
1549.1907, -80.752
1549.1920, -79.857
1549.1933, -76.885
1549.1946, -87.820
1549.1959, -81.581
1549.1972, -82.128
1549.1985, -79.536
1549.1998, -76.823
1549.2011, -79.441
1549.2024,-210.000
1549.2037, -77.446
1549.2050, -80.994
1549.2063, -77.538
1549.2076, -81.893
1549.2089, -80.897
1549.2102, -79.279
1549.2115, -85.152
1549.2128, -78.145
1549.2141, -82.016
1549.2154, -77.879
1549.2167,-210.000
1549.2180, -78.957
1549.2193, -78.710
1549.2206, -79.107
1549.2219, -80.766
1549.2232, -78.166
1549.2245, -79.684
1549.2258, -82.054
1549.2271, -77.142
1549.2284, -81.579
1549.2297, -76.476
1549.2310,-210.000
1549.2323, -80.696
1549.2336, -82.713
1549.2349, -79.616
1549.2362, -78.913
1549.2375, -89.136
1549.2388, -77.915
1549.2401, -80.706
1549.2414, -78.214
1549.2427,-210.000
1549.2440, -77.575
1549.2453,-210.000
1549.2466, -78.198
1549.2479, -78.460
1549.2492, -76.338
1549.2505, -80.489
1549.2518, -82.665
1549.2531, -77.746
1549.2544,-210.000
1549.2557, -77.514
1549.2570, -77.842
1549.2583,-210.000
1549.2596, -77.101
1549.2609, -75.923
1549.2622, -76.985
1549.2635,-210.000
1549.2648, -82.205
1549.2661, -80.187
1549.2674, -74.944
1549.2687, -81.920
1549.2700, -80.624
1549.2713, -82.573
1549.2726, -78.007
1549.2739, -78.159
1549.2752, -77.968
1549.2765, -76.363
1549.2778, -78.497
1549.2791, -83.819
1549.2804, -76.978
1549.2817, -80.675
1549.2830, -82.127
1549.2843, -75.614
1549.2856, -80.237
1549.2869, -79.870
1549.2882, -75.491
1549.2895, -85.868
1549.2908, -79.165
1549.2921, -80.577
1549.2934, -77.971
1549.2947, -78.396
1549.2960, -79.080
1549.2973, -76.067
1549.2986, -76.540
1549.2999,-210.000
1549.3012, -76.543
1549.3025, -85.146
1549.3038, -76.125
1549.3051, -78.894
1549.3064, -87.182
1549.3077, -77.626
1549.3090, -85.884
1549.3103, -76.908
1549.3116, -82.288
1549.3129, -78.779
1549.3142, -80.733
1549.3155, -82.298
1549.3168, -76.188
1549.3181, -78.486
1549.3194, -79.455
1549.3207,-210.000
1549.3220, -78.518
1549.3233, -78.367
1549.3246, -78.504
1549.3259, -78.382
1549.3272, -81.464
1549.3285, -82.207
1549.3298, -75.499
1549.3311, -77.989
1549.3324, -77.574
1549.3337, -84.846
1549.3350, -76.993
1549.3363, -75.840
1549.3376, -83.127
1549.3389, -78.111
1549.3402, -78.356
1549.3415, -79.515
1549.3428, -81.459
1549.3441, -76.547
1549.3454, -76.527
1549.3467, -80.031
1549.3480, -80.588
1549.3493, -76.016
1549.3506, -75.905
1549.3519, -79.924
1549.3532, -79.881
1549.3545, -78.290
1549.3558, -77.862
1549.3571, -76.862
1549.3584, -79.543
1549.3597, -79.494
1549.3610, -76.729
1549.3623, -77.236
1549.3636, -76.516
1549.3649, -76.018
1549.3662, -76.136
1549.3675, -78.980
1549.3688, -76.857
1549.3701, -77.225
1549.3714, -83.703
1549.3727, -74.759
1549.3740, -78.541
1549.3753, -75.640
1549.3766, -75.918
1549.3779, -77.518
1549.3792, -75.393
1549.3805, -76.594
1549.3818, -76.544
1549.3831, -75.878
1549.3844, -75.841
1549.3857, -75.979
1549.3870, -75.489
1549.3883, -77.851
1549.3896, -76.474
1549.3909, -74.260
1549.3922, -72.858
1549.3935, -73.606
1549.3948, -76.047
1549.3961, -73.492
1549.3974, -76.203
1549.3987, -71.850
1549.4000, -74.971
1549.4013, -74.177
1549.4026, -73.155
1549.4039, -73.462
1549.4052, -71.934
1549.4065, -74.317
1549.4078, -72.075
1549.4091, -72.947
1549.4104, -72.719
1549.4117, -72.741
1549.4130, -71.163
1549.4143, -71.565
1549.4156, -72.398
1549.4169, -71.016
1549.4182, -71.077
1549.4195, -71.034
1549.4208, -70.915
1549.4221, -70.457
1549.4234, -70.912
1549.4247, -70.382
1549.4260, -70.592
1549.4273, -69.499
1549.4286, -69.604
1549.4299, -69.933
1549.4312, -68.299
1549.4325, -69.310
1549.4338, -68.583
1549.4351, -69.156
1549.4364, -68.659
1549.4377, -68.071
1549.4390, -68.206
1549.4403, -67.861
1549.4416, -67.225
1549.4429, -67.520
1549.4442, -66.899
1549.4455, -66.789
1549.4468, -66.594
1549.4481, -66.436
1549.4494, -66.357
1549.4507, -66.149
1549.4520, -65.785
1549.4533, -65.973
1549.4546, -65.443
1549.4559, -65.360
1549.4572, -65.456
1549.4585, -64.890
1549.4598, -64.683
1549.4611, -64.410
1549.4624, -64.427
1549.4637, -64.278
1549.4650, -63.794
1549.4663, -63.875
1549.4676, -63.511
1549.4689, -63.251
1549.4702, -63.247
1549.4715, -63.057
1549.4728, -62.614
1549.4741, -62.569
1549.4754, -62.484
1549.4767, -62.205
1549.4780, -62.149
1549.4793, -61.890
1549.4806, -61.661
1549.4819, -61.577
1549.4832, -61.265
1549.4845, -61.235
1549.4858, -60.972
1549.4871, -60.718
1549.4884, -60.566
1549.4897, -60.393
1549.4910, -60.116
1549.4923, -59.993
1549.4936, -59.811
1549.4949, -59.670
1549.4962, -59.476
1549.4975, -59.286
1549.4988, -59.095
1549.5002, -58.929
1549.5015, -58.740
1549.5028, -58.554
1549.5041, -58.450
1549.5054, -58.221
1549.5067, -57.993
1549.5080, -57.778
1549.5093, -57.615
1549.5106, -57.455
1549.5119, -57.236
1549.5132, -57.062
1549.5145, -56.841
1549.5158, -56.567
1549.5171, -56.405
1549.5184, -56.209
1549.5197, -55.955
1549.5210, -55.790
1549.5223, -55.616
1549.5236, -55.354
1549.5249, -55.181
1549.5262, -55.008
1549.5275, -54.743
1549.5288, -54.497
1549.5301, -54.302
1549.5314, -54.084
1549.5327, -53.836
1549.5340, -53.623
1549.5353, -53.396
1549.5366, -53.087
1549.5379, -52.875
1549.5392, -52.677
1549.5405, -52.339
1549.5418, -52.045
1549.5431, -51.872
1549.5444, -51.676
1549.5457, -51.414
1549.5470, -51.254
1549.5483, -51.053
1549.5496, -50.814
1549.5509, -50.585
1549.5522, -50.440
1549.5535, -50.211
1549.5548, -50.023
1549.5561, -49.843
1549.5574, -49.636
1549.5587, -49.436
1549.5600, -49.261
1549.5613, -49.116
1549.5626, -48.930
1549.5639, -48.781
1549.5652, -48.636
1549.5665, -48.463
1549.5678, -48.326
1549.5691, -48.204
1549.5704, -48.040
1549.5717, -47.875
1549.5730, -47.767
1549.5743, -47.642
1549.5756, -47.505
1549.5769, -47.377
1549.5782, -47.258
1549.5795, -47.111
1549.5808, -46.983
1549.5821, -46.860
1549.5834, -46.672
1549.5847, -46.491
1549.5860, -46.378
1549.5873, -46.254
1549.5886, -46.123
1549.5899, -46.006
1549.5912, -45.896
1549.5925, -45.779
1549.5938, -45.679
1549.5951, -45.582
1549.5964, -45.444
1549.5977, -45.304
1549.5990, -45.176
1549.6003, -45.046
1549.6016, -44.866
1549.6029, -44.714
1549.6042, -44.503
1549.6055, -44.234
1549.6068, -43.989
1549.6081, -43.793
1549.6094, -43.439
1549.6107, -43.126
1549.6120, -42.862
1549.6133, -42.596
1549.6146, -42.232
1549.6159, -41.947
1549.6172, -41.690
1549.6185, -41.265
1549.6198, -40.952
1549.6211, -40.622
1549.6224, -40.209
1549.6237, -39.764
1549.6250, -39.502
1549.6263, -39.186
1549.6276, -38.769
1549.6289, -38.484
1549.6302, -38.100
1549.6315, -37.562
1549.6328, -37.139
1549.6341, -36.671
1549.6354, -36.048
1549.6367, -35.395
1549.6380, -34.927
1549.6393, -34.332
1549.6406, -33.516
1549.6419, -32.978
1549.6432, -32.141
1549.6445, -31.067
1549.6458, -30.490
1549.6471, -29.573
1549.6484, -28.349
1549.6497, -27.151
1549.6510, -26.447
1549.6523, -25.718
1549.6536, -24.832
1549.6549, -24.130
1549.6562, -23.729
1549.6575, -23.282
1549.6588, -22.970
1549.6601, -22.766
1549.6614, -22.552
1549.6627, -22.396
1549.6640, -22.285
1549.6653, -22.228
1549.6666, -22.155
1549.6679, -22.106
1549.6692, -22.075
1549.6705, -22.034
1549.6718, -22.007
1549.6731, -21.981
1549.6744, -21.953
1549.6757, -21.931
1549.6770, -21.914
1549.6783, -21.901
1549.6796, -21.889
1549.6809, -21.883
1549.6822, -21.878
1549.6835, -21.874
1549.6848, -21.870
1549.6861, -21.868
1549.6874, -21.866
1549.6887, -21.867
1549.6900, -21.869
1549.6913, -21.869
1549.6926, -21.869
1549.6939, -21.872
1549.6952, -21.872
1549.6965, -21.880
1549.6978, -21.886
1549.6991, -21.893
1549.7004, -21.907
1549.7017, -21.928
1549.7030, -21.944
1549.7043, -21.967
1549.7056, -22.002
1549.7069, -22.033
1549.7082, -22.076
1549.7095, -22.146
1549.7108, -22.217
1549.7121, -22.309
1549.7134, -22.475
1549.7147, -22.666
1549.7160, -22.883
1549.7173, -23.173
1549.7186, -23.635
1549.7199, -24.061
1549.7212, -24.485
1549.7225, -25.247
1549.7238, -25.901
1549.7251, -26.643
1549.7264, -27.748
1549.7277, -28.877
1549.7290, -29.573
1549.7303, -30.224
1549.7316, -31.025
1549.7329, -31.548
1549.7342, -31.986
1549.7355, -32.575
1549.7368, -32.943
1549.7381, -33.240
1549.7394, -33.629
1549.7407, -34.051
1549.7420, -34.284
1549.7433, -34.578
1549.7446, -34.909
1549.7459, -35.062
1549.7472, -35.191
1549.7485, -35.267
1549.7498, -35.256
1549.7511, -35.177
1549.7524, -34.976
1549.7537, -34.690
1549.7550, -34.420
1549.7563, -34.192
1549.7576, -33.858
1549.7589, -33.620
1549.7602, -33.390
1549.7615, -33.127
1549.7628, -32.982
1549.7641, -32.821
1549.7654, -32.662
1549.7667, -32.588
1549.7680, -32.518
1549.7693, -32.452
1549.7706, -32.404
1549.7719, -32.378
1549.7732, -32.362
1549.7745, -32.346
1549.7758, -32.337
1549.7771, -32.315
1549.7784, -32.301
1549.7797, -32.287
1549.7810, -32.281
1549.7823, -32.273
1549.7836, -32.267
1549.7849, -32.273
1549.7862, -32.277
1549.7875, -32.285
1549.7888, -32.300
1549.7901, -32.311
1549.7914, -32.330
1549.7927, -32.347
1549.7940, -32.364
1549.7953, -32.390
1549.7966, -32.408
1549.7979, -32.425
1549.7992, -32.443
1549.8005, -32.463
1549.8018, -32.478
1549.8031, -32.500
1549.8044, -32.515
1549.8057, -32.537
1549.8070, -32.564
1549.8083, -32.595
1549.8096, -32.638
1549.8109, -32.672
1549.8122, -32.707
1549.8135, -32.792
1549.8148, -32.872
1549.8161, -32.956
1549.8174, -33.123
1549.8187, -33.262
1549.8200, -33.456
1549.8213, -33.805
1549.8226, -34.190
1549.8239, -34.591
1549.8252, -35.004
1549.8265, -35.622
1549.8278, -36.168
1549.8291, -36.656
1549.8304, -37.342
1549.8317, -37.853
1549.8330, -38.320
1549.8343, -38.910
1549.8356, -39.320
1549.8369, -39.567
1549.8382, -39.866
1549.8395, -40.197
1549.8408, -40.406
1549.8421, -40.643
1549.8434, -40.967
1549.8447, -41.245
1549.8460, -41.562
1549.8473, -41.975
1549.8486, -42.466
1549.8499, -42.840
1549.8512, -43.266
1549.8525, -43.800
1549.8538, -44.382
1549.8551, -44.783
1549.8564, -45.479
1549.8577, -46.072
1549.8590, -46.811
1549.8603, -47.582
1549.8616, -48.102
1549.8629, -48.641
1549.8642, -49.036
1549.8655, -49.519
1549.8668, -49.934
1549.8681, -50.287
1549.8694, -50.734
1549.8707, -51.032
1549.8720, -51.411
1549.8733, -51.856
1549.8746, -52.293
1549.8759, -52.678
1549.8772, -53.084
1549.8785, -53.583
1549.8798, -53.917
1549.8811, -54.387
1549.8824, -54.939
1549.8837, -55.447
1549.8850, -55.849
1549.8863, -56.570
1549.8876, -57.249
1549.8889, -57.759
1549.8902, -58.350
1549.8915, -59.056
1549.8928, -59.645
1549.8941, -60.110
1549.8954, -60.723
1549.8967, -61.176
1549.8980, -61.558
1549.8993, -62.085
1549.9006, -62.466
