#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1548.6135, -82.039
1548.6148, -78.773
1548.6161, -77.268
1548.6174, -78.132
1548.6187, -81.419
1548.6200, -76.365
1548.6213, -81.077
1548.6226, -77.219
1548.6239, -80.594
1548.6252, -82.422
1548.6265, -83.792
1548.6278, -77.971
1548.6291, -79.626
1548.6304, -80.458
1548.6317, -77.537
1548.6330,-210.000
1548.6343, -79.111
1548.6356, -78.920
1548.6369, -75.404
1548.6382, -83.987
1548.6395, -85.594
1548.6408, -79.018
1548.6421, -75.949
1548.6434,-210.000
1548.6447, -77.564
1548.6460, -87.637
1548.6473, -84.622
1548.6486, -82.323
1548.6499, -76.587
1548.6512, -77.141
1548.6525, -80.345
1548.6538,-210.000
1548.6551, -81.738
1548.6564, -78.601
1548.6577, -77.276
1548.6590, -88.435
1548.6603, -78.053
1548.6616,-210.000
1548.6629, -76.182
1548.6642, -76.855
1548.6655, -81.740
1548.6668, -83.142
1548.6681, -78.216
1548.6694, -83.369
1548.6707, -76.931
1548.6720, -77.381
1548.6733, -83.940
1548.6746, -77.906
1548.6759, -82.192
1548.6772, -78.841
1548.6785, -80.002
1548.6798, -86.002
1548.6811, -79.642
1548.6824, -77.955
1548.6837, -80.590
1548.6850,-210.000
1548.6863, -83.072
1548.6876, -83.018
1548.6889, -77.170
1548.6902,-210.000
1548.6915, -79.627
1548.6928, -78.845
1548.6941, -79.444
1548.6954, -79.818
1548.6967, -78.871
1548.6980, -85.243
1548.6993, -79.836
1548.7006, -99.830
1548.7019, -91.697
1548.7032, -77.802
1548.7045, -77.875
1548.7058, -78.532
1548.7071, -77.812
1548.7084, -79.317
1548.7097, -84.038
1548.7110, -83.646
1548.7123, -79.097
1548.7136, -85.862
1548.7149, -80.423
1548.7162, -81.111
1548.7175, -81.618
1548.7188, -76.173
1548.7201, -78.001
1548.7214,-210.000
1548.7227,-210.000
1548.7240, -80.630
1548.7253, -79.357
1548.7266, -77.691
1548.7279, -80.317
1548.7292, -91.992
1548.7305, -76.555
1548.7318, -80.755
1548.7331, -79.053
1548.7344, -80.531
1548.7357, -84.033
1548.7370, -80.201
1548.7383, -81.643
1548.7396, -74.975
1548.7409, -80.787
1548.7422, -77.711
1548.7435,-210.000
1548.7448,-210.000
1548.7461, -78.255
1548.7474, -83.261
1548.7487, -76.569
1548.7500, -84.091
1548.7513, -80.768
1548.7526, -81.981
1548.7539, -81.473
1548.7552, -79.081
1548.7565, -76.568
1548.7578,-210.000
1548.7591, -78.201
1548.7604, -80.742
1548.7617, -79.813
1548.7630, -78.491
1548.7643, -80.521
1548.7656, -78.562
1548.7669, -78.776
1548.7682, -79.125
1548.7695,-210.000
1548.7708, -76.549
1548.7721, -78.112
1548.7734, -77.033
1548.7747, -80.641
1548.7760, -80.946
1548.7773,-101.137
1548.7786, -76.910
1548.7799, -78.290
1548.7812, -80.221
1548.7825, -74.505
1548.7838, -87.302
1548.7851, -79.449
1548.7864, -94.662
1548.7877, -79.048
1548.7890, -77.409
1548.7903, -78.520
1548.7916, -85.071
1548.7929, -79.508
1548.7942, -77.910
1548.7955, -77.521
1548.7968, -83.296
1548.7981, -84.414
1548.7994, -77.416
1548.8007, -78.645
1548.8020, -77.905
1548.8033, -94.763
1548.8046, -78.695
1548.8059, -81.495
1548.8072, -76.366
1548.8085,-210.000
1548.8098, -82.172
1548.8111, -79.425
1548.8124, -80.404
1548.8137, -81.794
1548.8150, -81.496
1548.8163, -78.449
1548.8176, -78.833
1548.8189, -77.752
1548.8202, -80.926
1548.8215, -77.753
1548.8228, -75.508
1548.8241, -93.904
1548.8254, -86.494
1548.8267, -80.027
1548.8280, -77.979
1548.8293, -75.857
1548.8306, -79.047
1548.8319, -83.546
1548.8332, -80.236
1548.8345, -82.456
1548.8358, -79.656
1548.8371, -80.502
1548.8384, -80.564
1548.8397, -77.418
1548.8410, -82.456
1548.8423, -78.194
1548.8436, -83.317
1548.8449, -75.949
1548.8462,-210.000
1548.8475, -78.792
1548.8488, -77.955
1548.8501, -80.779
1548.8514, -78.061
1548.8527, -83.736
1548.8540, -77.185
1548.8553,-210.000
1548.8566, -80.900
1548.8579, -83.158
1548.8592, -77.357
1548.8605,-210.000
1548.8618, -81.423
1548.8631, -76.622
1548.8644, -82.864
1548.8657, -78.857
1548.8670, -79.276
1548.8683, -76.619
1548.8696, -77.219
1548.8709, -81.390
1548.8722,-210.000
1548.8735, -75.927
1548.8748, -80.687
1548.8761, -78.665
1548.8774, -75.438
1548.8787, -80.528
1548.8800, -77.553
1548.8813,-210.000
1548.8826, -78.470
1548.8839, -82.352
1548.8852, -84.696
1548.8865, -79.012
1548.8878, -81.389
1548.8891, -85.264
1548.8904, -75.131
1548.8917, -79.014
1548.8930, -81.873
1548.8943, -81.699
1548.8956, -77.732
1548.8969, -84.372
1548.8982, -76.350
1548.8995, -81.971
1548.9008, -80.037
1548.9021,-210.000
1548.9034, -78.429
1548.9047, -76.808
1548.9060, -79.886
1548.9073, -78.393
1548.9086, -80.664
1548.9099, -84.506
1548.9112, -76.378
1548.9125, -78.996
1548.9138, -79.342
1548.9151,-210.000
1548.9164, -75.591
1548.9177, -88.955
1548.9190, -75.966
1548.9203, -81.416
1548.9216, -79.309
1548.9229, -82.429
1548.9242, -79.284
1548.9255, -78.729
1548.9268, -79.586
1548.9281, -88.914
1548.9294, -86.012
1548.9307, -76.882
1548.9320, -78.959
1548.9333, -84.797
1548.9346, -82.970
1548.9359, -88.446
1548.9372, -82.665
1548.9385, -77.982
1548.9398, -80.063
1548.9411, -78.545
1548.9424,-210.000
1548.9437, -77.554
1548.9450, -79.999
1548.9463, -81.936
1548.9476, -79.932
1548.9489, -77.666
1548.9502, -79.292
1548.9515, -87.109
1548.9528, -77.265
1548.9541, -78.340
1548.9554, -80.779
1548.9567, -89.660
1548.9580, -76.657
1548.9593, -92.399
1548.9606, -78.387
1548.9619, -77.085
1548.9632, -78.874
1548.9645, -79.747
1548.9658, -81.736
1548.9671, -77.808
1548.9684, -77.691
1548.9697, -85.563
1548.9710, -88.258
1548.9723, -79.141
1548.9736, -77.195
1548.9749, -78.085
1548.9762, -78.356
1548.9775,-210.000
1548.9788, -78.092
1548.9801, -78.342
1548.9814, -78.705
1548.9827, -80.671
1548.9840, -86.463
1548.9853, -78.102
1548.9866, -79.714
1548.9879, -77.246
1548.9892, -86.713
1548.9905, -79.885
1548.9918, -79.909
1548.9931, -77.573
1548.9944, -78.863
1548.9957, -84.527
1548.9970, -79.172
1548.9983, -76.495
1548.9996, -82.827
1549.0009, -78.593
1549.0022, -76.775
1549.0035, -79.581
1549.0048, -78.745
1549.0061, -79.383
1549.0074, -76.884
1549.0087, -88.389
1549.0100, -77.222
1549.0113, -97.577
1549.0126, -77.886
1549.0139, -86.500
1549.0152, -79.324
1549.0165, -85.366
1549.0178, -83.030
1549.0191, -78.619
1549.0204, -77.037
1549.0217, -78.726
1549.0230, -81.251
1549.0243, -78.434
1549.0256, -87.341
1549.0269, -81.507
1549.0282, -77.858
1549.0295,-210.000
1549.0308, -78.521
1549.0321, -78.651
1549.0334, -79.053
1549.0347, -77.438
1549.0360, -77.763
1549.0373, -82.416
1549.0386, -79.057
1549.0399, -78.978
1549.0412, -83.963
1549.0425, -75.825
1549.0438, -77.715
1549.0451, -78.970
1549.0464, -79.658
1549.0477, -85.736
1549.0490, -74.542
1549.0503, -77.825
1549.0516,-210.000
1549.0529, -77.328
1549.0542, -80.946
1549.0555, -74.871
1549.0568, -84.679
1549.0581, -81.447
1549.0594, -77.616
1549.0607, -79.596
1549.0620, -77.327
1549.0633, -82.568
1549.0646, -82.170
1549.0659, -79.553
1549.0672, -78.530
1549.0685, -78.739
1549.0698, -81.246
1549.0711, -79.745
1549.0724, -83.654
1549.0737,-210.000
1549.0750, -83.280
1549.0763, -77.892
1549.0776, -80.759
1549.0789, -78.511
1549.0802, -88.403
1549.0815, -79.057
1549.0828, -87.686
1549.0841, -78.006
1549.0854, -80.802
1549.0867, -89.054
1549.0880, -77.615
1549.0893, -77.089
1549.0906, -82.012
1549.0919, -76.665
1549.0932, -80.385
1549.0945, -78.925
1549.0958, -84.818
1549.0971, -75.902
1549.0984, -82.532
1549.0997, -86.577
1549.1010, -78.992
1549.1023, -82.750
1549.1036, -76.473
1549.1049,-210.000
1549.1062, -76.876
1549.1075, -82.348
1549.1088,-210.000
1549.1101, -77.384
1549.1114, -83.991
1549.1127, -77.761
1549.1140, -78.039
1549.1153, -84.446
1549.1166, -75.926
1549.1179, -80.980
1549.1192, -81.487
1549.1205, -79.963
1549.1218, -80.226
1549.1231,-210.000
1549.1244, -76.861
1549.1257,-210.000
1549.1270, -76.559
1549.1283,-210.000
1549.1296, -78.250
1549.1309, -79.132
1549.1322, -84.472
1549.1335, -80.438
1549.1348, -82.209
1549.1361, -81.828
1549.1374, -81.255
1549.1387, -76.043
1549.1400, -81.079
1549.1413, -77.975
1549.1426, -78.415
1549.1439, -77.718
1549.1452, -79.171
1549.1465,-210.000
1549.1478, -77.588
1549.1491, -78.783
1549.1504, -82.160
1549.1517, -77.549
1549.1530, -78.263
1549.1543, -80.134
1549.1556,-100.485
1549.1569, -80.273
1549.1582, -78.096
1549.1595, -84.254
1549.1608, -75.625
1549.1621, -82.133
1549.1634,-210.000
1549.1647,-210.000
1549.1660, -77.536
1549.1673, -77.934
1549.1686, -79.111
1549.1699,-210.000
1549.1712, -82.193
1549.1725, -76.417
1549.1738, -84.039
1549.1751, -81.823
1549.1764, -79.374
1549.1777, -78.253
1549.1790, -80.584
1549.1803, -77.939
1549.1816, -79.151
1549.1829, -81.252
1549.1842, -86.190
1549.1855, -80.604
1549.1868, -78.087
1549.1881, -77.872
1549.1894, -80.305
1549.1907, -79.855
1549.1920, -80.203
1549.1933, -77.335
1549.1946, -82.260
1549.1959, -87.599
1549.1972, -81.331
1549.1985, -77.058
1549.1998, -78.419
1549.2011, -82.314
1549.2024, -79.788
1549.2037,-210.000
1549.2050, -78.922
1549.2063, -77.980
1549.2076, -80.717
1549.2089, -88.613
1549.2102, -81.169
1549.2115, -80.930
1549.2128, -80.701
1549.2141, -80.035
1549.2154, -79.977
1549.2167, -78.172
1549.2180, -85.511
1549.2193, -77.648
1549.2206, -80.376
1549.2219, -79.690
1549.2232, -78.956
1549.2245,-210.000
1549.2258, -77.962
1549.2271, -79.615
1549.2284, -79.080
1549.2297, -83.530
1549.2310, -80.187
1549.2323, -83.770
1549.2336, -76.664
1549.2349, -77.784
1549.2362, -79.296
1549.2375,-210.000
1549.2388, -82.363
1549.2401, -79.517
1549.2414, -78.018
1549.2427, -81.581
1549.2440, -78.568
1549.2453, -85.132
1549.2466, -80.211
1549.2479, -77.614
1549.2492, -84.013
1549.2505, -77.472
1549.2518, -82.544
1549.2531, -80.733
1549.2544, -77.669
1549.2557, -80.419
1549.2570, -85.433
1549.2583, -81.240
1549.2596, -79.170
1549.2609, -86.598
1549.2622, -80.652
1549.2635, -82.309
1549.2648, -79.433
1549.2661, -79.830
1549.2674, -78.993
1549.2687, -78.508
1549.2700, -78.592
1549.2713, -89.104
1549.2726,-210.000
1549.2739, -80.920
1549.2752, -86.351
1549.2765, -75.221
1549.2778, -77.065
1549.2791, -91.154
1549.2804, -79.074
1549.2817, -80.029
1549.2830, -80.858
1549.2843, -83.565
1549.2856, -78.211
1549.2869, -78.534
1549.2882, -82.895
1549.2895, -79.328
1549.2908, -77.375
1549.2921, -82.832
1549.2934, -81.539
1549.2947, -80.094
1549.2960, -78.658
1549.2973, -78.288
1549.2986, -79.952
1549.2999,-210.000
1549.3012, -78.576
1549.3025, -77.886
1549.3038, -77.392
1549.3051, -78.871
1549.3064, -90.190
1549.3077, -79.186
1549.3090, -79.465
1549.3103, -79.317
1549.3116, -78.954
1549.3129, -87.618
1549.3142, -77.489
1549.3155, -79.080
1549.3168, -77.432
1549.3181, -79.800
1549.3194, -79.009
1549.3207, -80.041
1549.3220, -82.145
1549.3233, -82.049
1549.3246, -78.337
1549.3259, -79.074
1549.3272, -90.633
1549.3285, -81.702
1549.3298, -78.949
1549.3311, -78.056
1549.3324,-210.000
1549.3337, -77.922
1549.3350, -79.723
1549.3363, -79.015
1549.3376, -81.894
1549.3389, -76.263
1549.3402, -84.054
1549.3415, -82.816
1549.3428, -78.982
1549.3441, -77.012
1549.3454, -82.648
1549.3467, -82.667
1549.3480, -79.221
1549.3493, -77.598
1549.3506, -82.762
1549.3519, -79.456
1549.3532, -76.302
1549.3545, -80.239
1549.3558, -78.034
1549.3571, -96.660
1549.3584, -78.813
1549.3597, -78.157
1549.3610, -82.382
1549.3623, -83.530
1549.3636, -78.149
1549.3649, -77.409
1549.3662, -78.890
1549.3675, -78.458
1549.3688,-210.000
1549.3701, -77.764
1549.3714, -75.001
1549.3727, -81.576
1549.3740, -77.420
1549.3753,-210.000
1549.3766, -78.357
1549.3779, -79.393
1549.3792, -77.020
1549.3805, -77.371
1549.3818, -82.212
1549.3831, -76.451
1549.3844, -78.423
1549.3857, -80.379
1549.3870, -77.843
1549.3883, -75.735
1549.3896, -79.525
1549.3909, -79.221
1549.3922, -76.391
1549.3935, -81.728
1549.3948, -76.086
1549.3961, -85.699
1549.3974, -80.846
1549.3987, -78.895
1549.4000, -80.152
1549.4013, -77.493
1549.4026, -82.081
1549.4039, -79.030
1549.4052, -77.284
1549.4065, -77.973
1549.4078, -80.351
1549.4091, -76.223
1549.4104, -76.784
1549.4117, -79.865
1549.4130, -77.670
1549.4143, -78.008
1549.4156, -76.738
1549.4169, -78.335
1549.4182,-210.000
1549.4195, -75.074
1549.4208, -79.129
1549.4221, -78.387
1549.4234, -76.556
1549.4247, -75.318
1549.4260, -78.383
1549.4273, -75.504
1549.4286, -75.924
1549.4299, -76.783
1549.4312, -78.286
1549.4325, -76.862
1549.4338, -74.071
1549.4351, -79.645
1549.4364, -76.817
1549.4377, -76.937
1549.4390, -74.929
1549.4403, -74.680
1549.4416, -74.520
1549.4429, -76.280
1549.4442, -76.257
1549.4455, -74.769
1549.4468, -73.826
1549.4481, -75.092
1549.4494, -75.321
1549.4507, -73.712
1549.4520, -74.945
1549.4533, -74.214
1549.4546, -73.156
1549.4559, -73.420
1549.4572, -73.875
1549.4585, -74.241
1549.4598, -73.135
1549.4611, -73.299
1549.4624, -71.885
1549.4637, -73.309
1549.4650, -72.163
1549.4663, -72.543
1549.4676, -71.646
1549.4689, -71.130
1549.4702, -72.409
1549.4715, -72.144
1549.4728, -71.362
1549.4741, -71.341
1549.4754, -71.086
1549.4767, -71.096
1549.4780, -70.840
1549.4793, -71.040
1549.4806, -70.418
1549.4819, -69.976
1549.4832, -71.017
1549.4845, -69.995
1549.4858, -70.130
1549.4871, -69.823
1549.4884, -69.732
1549.4897, -69.520
1549.4910, -69.587
1549.4923, -69.513
1549.4936, -69.260
1549.4949, -68.980
1549.4962, -68.742
1549.4975, -69.109
1549.4988, -68.285
1549.5002, -68.296
1549.5015, -67.971
1549.5028, -67.636
1549.5041, -68.058
1549.5054, -67.430
1549.5067, -67.604
1549.5080, -67.388
1549.5093, -67.018
1549.5106, -66.679
1549.5119, -66.621
1549.5132, -66.774
1549.5145, -66.372
1549.5158, -65.796
1549.5171, -65.560
1549.5184, -65.850
1549.5197, -65.363
1549.5210, -65.270
1549.5223, -65.165
1549.5236, -64.737
1549.5249, -64.503
1549.5262, -64.615
1549.5275, -64.323
1549.5288, -63.939
1549.5301, -63.693
1549.5314, -63.589
1549.5327, -63.447
1549.5340, -63.143
1549.5353, -63.020
1549.5366, -62.548
1549.5379, -62.444
1549.5392, -62.165
1549.5405, -61.970
1549.5418, -61.633
1549.5431, -61.468
1549.5444, -61.131
1549.5457, -61.013
1549.5470, -60.815
1549.5483, -60.624
1549.5496, -60.395
1549.5509, -60.139
1549.5522, -60.062
1549.5535, -59.847
1549.5548, -59.629
1549.5561, -59.477
1549.5574, -59.289
1549.5587, -59.100
1549.5600, -58.913
1549.5613, -58.783
1549.5626, -58.527
1549.5639, -58.420
1549.5652, -58.239
1549.5665, -58.083
1549.5678, -58.016
1549.5691, -57.832
1549.5704, -57.670
1549.5717, -57.464
1549.5730, -57.393
1549.5743, -57.263
1549.5756, -57.122
1549.5769, -56.983
1549.5782, -56.886
1549.5795, -56.699
1549.5808, -56.603
1549.5821, -56.501
1549.5834, -56.340
1549.5847, -56.173
1549.5860, -56.055
1549.5873, -55.925
1549.5886, -55.773
1549.5899, -55.654
1549.5912, -55.531
1549.5925, -55.396
1549.5938, -55.295
1549.5951, -55.224
1549.5964, -55.090
1549.5977, -54.908
1549.5990, -54.828
1549.6003, -54.712
1549.6016, -54.521
1549.6029, -54.415
1549.6042, -54.245
1549.6055, -54.005
1549.6068, -53.801
1549.6081, -53.593
1549.6094, -53.278
1549.6107, -52.913
1549.6120, -52.647
1549.6133, -52.366
1549.6146, -51.983
1549.6159, -51.685
1549.6172, -51.415
1549.6185, -51.017
1549.6198, -50.681
1549.6211, -50.402
1549.6224, -49.968
1549.6237, -49.565
1549.6250, -49.258
1549.6263, -48.956
1549.6276, -48.586
1549.6289, -48.284
1549.6302, -47.941
1549.6315, -47.440
1549.6328, -47.016
1549.6341, -46.543
1549.6354, -45.940
1549.6367, -45.298
1549.6380, -44.782
1549.6393, -44.096
1549.6406, -43.492
1549.6419, -42.805
1549.6432, -42.094
1549.6445, -41.076
1549.6458, -40.311
1549.6471, -39.490
1549.6484, -38.379
1549.6497, -37.250
1549.6510, -36.384
1549.6523, -35.660
1549.6536, -34.721
1549.6549, -34.061
1549.6562, -33.607
1549.6575, -33.038
1549.6588, -32.753
1549.6601, -32.452
1549.6614, -32.196
1549.6627, -32.011
1549.6640, -31.896
1549.6653, -31.825
1549.6666, -31.746
1549.6679, -31.702
1549.6692, -31.663
1549.6705, -31.623
1549.6718, -31.592
1549.6731, -31.571
1549.6744, -31.540
1549.6757, -31.517
1549.6770, -31.499
1549.6783, -31.484
1549.6796, -31.470
1549.6809, -31.464
1549.6822, -31.460
1549.6835, -31.452
1549.6848, -31.450
1549.6861, -31.447
1549.6874, -31.444
1549.6887, -31.445
1549.6900, -31.445
1549.6913, -31.445
1549.6926, -31.446
1549.6939, -31.448
1549.6952, -31.452
1549.6965, -31.455
1549.6978, -31.459
1549.6991, -31.466
1549.7004, -31.480
1549.7017, -31.497
1549.7030, -31.512
1549.7043, -31.532
1549.7056, -31.566
1549.7069, -31.594
1549.7082, -31.639
1549.7095, -31.713
1549.7108, -31.782
1549.7121, -31.869
1549.7134, -32.045
1549.7147, -32.256
1549.7160, -32.435
1549.7173, -32.685
1549.7186, -33.107
1549.7199, -33.485
1549.7212, -33.906
1549.7225, -34.717
1549.7238, -35.381
1549.7251, -36.005
1549.7264, -36.999
1549.7277, -38.272
1549.7290, -38.966
1549.7303, -39.633
1549.7316, -40.610
1549.7329, -41.069
1549.7342, -41.571
1549.7355, -42.054
1549.7368, -42.446
1549.7381, -42.727
1549.7394, -43.121
1549.7407, -43.533
1549.7420, -43.825
1549.7433, -44.073
1549.7446, -44.396
1549.7459, -44.586
1549.7472, -44.728
1549.7485, -44.823
1549.7498, -44.826
1549.7511, -44.750
1549.7524, -44.579
1549.7537, -44.318
1549.7550, -44.074
1549.7563, -43.815
1549.7576, -43.450
1549.7589, -43.200
1549.7602, -42.993
1549.7615, -42.689
1549.7628, -42.543
1549.7641, -42.379
1549.7654, -42.228
1549.7667, -42.133
1549.7680, -42.059
1549.7693, -41.994
1549.7706, -41.958
1549.7719, -41.939
1549.7732, -41.920
1549.7745, -41.903
1549.7758, -41.901
1549.7771, -41.884
1549.7784, -41.862
1549.7797, -41.844
1549.7810, -41.836
1549.7823, -41.818
1549.7836, -41.821
1549.7849, -41.817
1549.7862, -41.819
1549.7875, -41.830
1549.7888, -41.837
1549.7901, -41.846
1549.7914, -41.861
1549.7927, -41.880
1549.7940, -41.896
1549.7953, -41.924
1549.7966, -41.951
1549.7979, -41.966
1549.7992, -41.986
1549.8005, -42.013
1549.8018, -42.025
1549.8031, -42.035
1549.8044, -42.059
1549.8057, -42.084
1549.8070, -42.104
1549.8083, -42.135
1549.8096, -42.179
1549.8109, -42.214
1549.8122, -42.258
1549.8135, -42.331
1549.8148, -42.392
1549.8161, -42.477
1549.8174, -42.624
1549.8187, -42.760
1549.8200, -42.916
1549.8213, -43.212
1549.8226, -43.610
1549.8239, -43.923
1549.8252, -44.338
1549.8265, -44.957
1549.8278, -45.445
1549.8291, -45.935
1549.8304, -46.900
1549.8317, -47.569
1549.8330, -47.738
1549.8343, -48.198
1549.8356, -48.707
1549.8369, -48.994
1549.8382, -49.218
1549.8395, -49.540
1549.8408, -49.760
1549.8421, -49.994
1549.8434, -50.285
1549.8447, -50.494
1549.8460, -50.784
1549.8473, -51.194
1549.8486, -51.620
1549.8499, -52.024
1549.8512, -52.420
1549.8525, -52.907
1549.8538, -53.472
1549.8551, -53.985
1549.8564, -54.611
1549.8577, -55.097
1549.8590, -55.594
1549.8603, -56.377
1549.8616, -56.968
1549.8629, -57.552
1549.8642, -57.960
1549.8655, -58.591
1549.8668, -58.972
1549.8681, -59.401
1549.8694, -59.879
1549.8707, -60.221
1549.8720, -60.540
1549.8733, -60.928
1549.8746, -61.452
1549.8759, -61.674
1549.8772, -62.164
1549.8785, -62.571
1549.8798, -63.118
1549.8811, -63.384
1549.8824, -63.882
1549.8837, -64.306
1549.8850, -64.712
1549.8863, -65.307
1549.8876, -65.978
1549.8889, -66.471
1549.8902, -67.097
1549.8915, -67.853
1549.8928, -67.999
1549.8941, -68.746
1549.8954, -69.220
1549.8967, -69.908
1549.8980, -70.361
1549.8993, -70.216
1549.9006, -70.825
