#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1548.6135, -82.994
1548.6148, -78.604
1548.6161, -79.934
1548.6174, -81.727
1548.6187, -80.612
1548.6200, -78.171
1548.6213, -83.427
1548.6226, -78.769
1548.6239, -76.374
1548.6252, -78.153
1548.6265,-210.000
1548.6278, -80.289
1548.6291, -77.879
1548.6304, -79.189
1548.6317, -79.237
1548.6330, -84.933
1548.6343, -83.110
1548.6356, -81.384
1548.6369, -78.502
1548.6382, -79.065
1548.6395, -77.819
1548.6408, -86.023
1548.6421, -79.269
1548.6434, -76.811
1548.6447, -87.225
1548.6460, -80.367
1548.6473,-210.000
1548.6486, -76.407
1548.6499, -85.227
1548.6512, -77.259
1548.6525, -80.347
1548.6538,-210.000
1548.6551, -86.027
1548.6564, -82.175
1548.6577, -74.578
1548.6590, -77.849
1548.6603, -83.892
1548.6616, -84.427
1548.6629, -81.610
1548.6642, -79.045
1548.6655, -84.007
1548.6668,-210.000
1548.6681, -78.681
1548.6694, -85.551
1548.6707, -78.705
1548.6720, -76.209
1548.6733, -79.022
1548.6746,-210.000
1548.6759, -77.975
1548.6772, -82.329
1548.6785, -78.322
1548.6798, -80.670
1548.6811, -78.428
1548.6824, -87.452
1548.6837, -80.093
1548.6850, -79.116
1548.6863, -78.977
1548.6876, -87.223
1548.6889,-210.000
1548.6902, -84.998
1548.6915, -79.234
1548.6928,-210.000
1548.6941, -76.324
1548.6954,-103.186
1548.6967,-210.000
1548.6980, -78.908
1548.6993, -80.488
1548.7006, -77.378
1548.7019, -76.784
1548.7032, -91.750
1548.7045, -79.316
1548.7058, -85.335
1548.7071, -77.377
1548.7084, -84.986
1548.7097, -79.679
1548.7110, -80.559
1548.7123, -76.349
1548.7136, -83.216
1548.7149, -79.143
1548.7162, -83.803
1548.7175, -78.802
1548.7188,-210.000
1548.7201, -76.641
1548.7214, -78.078
1548.7227,-210.000
1548.7240, -82.778
1548.7253, -80.971
1548.7266, -78.646
1548.7279, -81.000
1548.7292, -80.078
1548.7305, -83.180
1548.7318, -83.529
1548.7331, -75.256
1548.7344,-210.000
1548.7357, -77.117
1548.7370, -79.410
1548.7383, -80.765
1548.7396, -78.848
1548.7409, -77.142
1548.7422, -80.095
1548.7435,-210.000
1548.7448, -78.285
1548.7461, -83.936
1548.7474, -78.806
1548.7487, -78.078
1548.7500, -79.311
1548.7513, -82.838
1548.7526, -79.465
1548.7539, -79.146
1548.7552, -76.480
1548.7565, -80.760
1548.7578, -84.428
1548.7591, -81.699
1548.7604, -82.673
1548.7617, -81.013
1548.7630, -79.171
1548.7643, -81.521
1548.7656, -87.258
1548.7669, -79.114
1548.7682, -80.475
1548.7695, -80.775
1548.7708, -81.555
1548.7721, -80.224
1548.7734, -81.315
1548.7747, -80.098
1548.7760, -80.283
1548.7773, -85.537
1548.7786, -80.036
1548.7799, -77.587
1548.7812, -86.182
1548.7825, -78.389
1548.7838, -79.227
1548.7851,-210.000
1548.7864, -77.767
1548.7877, -85.050
1548.7890, -78.963
1548.7903,-210.000
1548.7916, -76.155
1548.7929, -82.143
1548.7942, -90.666
1548.7955, -74.978
1548.7968, -80.855
1548.7981, -83.524
1548.7994,-210.000
1548.8007, -77.422
1548.8020, -80.743
1548.8033, -79.779
1548.8046, -78.947
1548.8059, -85.409
1548.8072, -82.674
1548.8085, -77.546
1548.8098, -78.269
1548.8111, -80.301
1548.8124,-210.000
1548.8137, -78.710
1548.8150, -76.540
1548.8163, -82.234
1548.8176, -78.715
1548.8189, -78.505
1548.8202, -80.394
1548.8215, -79.228
1548.8228, -80.132
1548.8241, -80.376
1548.8254, -77.564
1548.8267, -88.540
1548.8280, -77.873
1548.8293,-210.000
1548.8306, -79.175
1548.8319, -78.712
1548.8332, -83.721
1548.8345, -82.053
1548.8358, -79.659
1548.8371, -76.588
1548.8384, -78.997
1548.8397, -82.563
1548.8410, -79.789
1548.8423, -77.291
1548.8436, -78.750
1548.8449, -84.390
1548.8462, -81.152
1548.8475, -86.018
1548.8488, -78.301
1548.8501, -79.048
1548.8514, -81.589
1548.8527, -76.698
1548.8540, -84.198
1548.8553, -82.652
1548.8566, -79.181
1548.8579, -79.136
1548.8592,-210.000
1548.8605, -76.419
1548.8618, -80.807
1548.8631, -78.957
1548.8644, -79.495
1548.8657, -77.590
1548.8670, -87.938
1548.8683,-210.000
1548.8696, -79.068
1548.8709, -81.392
1548.8722, -76.420
1548.8735, -78.918
1548.8748, -81.976
1548.8761, -77.280
1548.8774, -78.246
1548.8787, -79.807
1548.8800, -82.192
1548.8813,-210.000
1548.8826, -76.694
1548.8839, -78.327
1548.8852, -76.177
1548.8865,-210.000
1548.8878, -80.891
1548.8891, -79.235
1548.8904, -78.825
1548.8917, -78.320
1548.8930, -85.637
1548.8943, -80.576
1548.8956,-210.000
1548.8969, -77.882
1548.8982, -75.999
1548.8995, -81.214
1548.9008, -77.702
1548.9021,-210.000
1548.9034, -77.113
1548.9047, -79.631
1548.9060, -78.519
1548.9073, -78.534
1548.9086, -80.631
1548.9099, -85.447
1548.9112, -78.337
1548.9125, -79.100
1548.9138, -88.416
1548.9151, -81.827
1548.9164, -78.405
1548.9177, -81.291
1548.9190, -77.391
1548.9203, -83.214
1548.9216, -77.901
1548.9229, -87.087
1548.9242, -76.815
1548.9255, -81.944
1548.9268, -81.388
1548.9281, -76.843
1548.9294, -85.573
1548.9307, -80.710
1548.9320, -78.869
1548.9333, -78.663
1548.9346, -82.551
1548.9359, -84.807
1548.9372, -78.267
1548.9385, -82.318
1548.9398, -76.268
1548.9411,-210.000
1548.9424, -84.535
1548.9437, -77.978
1548.9450, -77.357
1548.9463, -77.769
1548.9476, -78.817
1548.9489, -81.028
1548.9502, -85.580
1548.9515, -81.674
1548.9528, -79.041
1548.9541, -76.423
1548.9554, -88.862
1548.9567, -84.984
1548.9580, -79.046
1548.9593, -77.457
1548.9606, -80.056
1548.9619, -77.535
1548.9632,-210.000
1548.9645, -79.086
1548.9658, -80.275
1548.9671, -75.727
1548.9684, -78.382
1548.9697, -84.440
1548.9710, -82.789
1548.9723, -80.130
1548.9736, -79.357
1548.9749, -79.257
1548.9762, -80.423
1548.9775, -80.842
1548.9788, -79.681
1548.9801, -77.384
1548.9814, -79.594
1548.9827, -77.311
1548.9840, -81.187
1548.9853, -78.758
1548.9866, -79.391
1548.9879, -80.025
1548.9892, -93.357
1548.9905, -78.614
1548.9918, -78.329
1548.9931, -77.533
1548.9944, -81.532
1548.9957, -78.525
1548.9970, -79.298
1548.9983, -88.304
1548.9996, -87.472
1549.0009, -79.157
1549.0022, -77.233
1549.0035, -95.299
1549.0048, -78.888
1549.0061,-210.000
1549.0074, -76.740
1549.0087, -78.715
1549.0100,-210.000
1549.0113, -81.368
1549.0126, -82.989
1549.0139, -77.669
1549.0152, -78.143
1549.0165, -81.815
1549.0178, -82.881
1549.0191, -81.234
1549.0204, -78.128
1549.0217, -77.798
1549.0230, -86.986
1549.0243, -77.649
1549.0256, -80.258
1549.0269, -82.504
1549.0282, -77.878
1549.0295, -80.238
1549.0308, -78.710
1549.0321,-210.000
1549.0334, -76.128
1549.0347, -78.686
1549.0360, -77.444
1549.0373, -80.325
1549.0386, -78.209
1549.0399, -77.039
1549.0412,-210.000
1549.0425, -77.573
1549.0438, -80.905
1549.0451, -75.909
1549.0464, -83.673
1549.0477, -76.818
1549.0490,-210.000
1549.0503, -78.297
1549.0516, -79.479
1549.0529, -80.587
1549.0542, -82.641
1549.0555, -80.002
1549.0568, -85.143
1549.0581, -78.968
1549.0594, -82.565
1549.0607, -82.033
1549.0620, -76.207
1549.0633, -79.375
1549.0646,-210.000
1549.0659, -77.953
1549.0672, -78.053
1549.0685, -79.109
1549.0698, -77.000
1549.0711, -77.963
1549.0724, -79.886
1549.0737, -88.760
1549.0750,-210.000
1549.0763, -81.265
1549.0776, -78.080
1549.0789, -85.321
1549.0802, -78.465
1549.0815, -82.055
1549.0828, -75.887
1549.0841, -76.828
1549.0854, -85.449
1549.0867, -80.771
1549.0880, -80.178
1549.0893, -77.581
1549.0906, -78.023
1549.0919, -85.837
1549.0932, -78.473
1549.0945, -80.609
1549.0958, -79.132
1549.0971, -78.030
1549.0984, -88.408
1549.0997, -79.527
1549.1010, -78.508
1549.1023,-104.665
1549.1036, -84.097
1549.1049, -77.150
1549.1062, -82.211
1549.1075, -84.090
1549.1088, -76.907
1549.1101, -82.954
1549.1114, -78.070
1549.1127, -79.835
1549.1140, -79.533
1549.1153, -79.606
1549.1166, -80.352
1549.1179, -75.568
1549.1192, -83.175
1549.1205, -78.227
1549.1218, -80.664
1549.1231,-210.000
1549.1244, -77.264
1549.1257, -78.570
1549.1270, -80.867
1549.1283,-210.000
1549.1296, -85.906
1549.1309, -78.333
1549.1322, -83.897
1549.1335, -78.264
1549.1348, -77.526
1549.1361, -83.703
1549.1374, -81.877
1549.1387, -80.253
1549.1400, -83.974
1549.1413, -79.949
1549.1426, -82.719
1549.1439, -77.303
1549.1452, -79.429
1549.1465, -83.423
1549.1478, -75.968
1549.1491, -79.922
1549.1504,-210.000
1549.1517, -79.170
1549.1530, -76.842
1549.1543, -79.900
1549.1556,-210.000
1549.1569, -81.280
1549.1582, -80.389
1549.1595, -78.102
1549.1608,-210.000
1549.1621, -79.747
1549.1634, -84.529
1549.1647, -79.853
1549.1660, -82.421
1549.1673, -78.659
1549.1686, -79.168
1549.1699, -80.477
1549.1712, -79.944
1549.1725, -79.265
1549.1738, -80.934
1549.1751, -83.110
1549.1764, -78.955
1549.1777, -80.227
1549.1790, -79.415
1549.1803, -78.510
1549.1816, -79.397
1549.1829, -80.092
1549.1842, -82.130
1549.1855, -85.825
1549.1868, -77.279
1549.1881, -78.204
1549.1894, -81.466
1549.1907, -78.058
1549.1920, -80.011
1549.1933, -78.246
1549.1946, -86.963
1549.1959, -83.157
1549.1972, -81.739
1549.1985, -80.168
1549.1998, -80.934
1549.2011, -84.801
1549.2024, -76.629
1549.2037, -77.628
1549.2050,-210.000
1549.2063, -78.150
1549.2076, -80.205
1549.2089,-210.000
1549.2102, -77.422
1549.2115,-210.000
1549.2128, -85.101
1549.2141, -77.645
1549.2154, -80.991
1549.2167, -82.674
1549.2180, -83.914
1549.2193, -83.631
1549.2206, -80.614
1549.2219, -77.571
1549.2232, -85.374
1549.2245, -86.401
1549.2258, -82.460
1549.2271, -82.767
1549.2284, -78.535
1549.2297, -82.934
1549.2310, -76.483
1549.2323,-210.000
1549.2336, -78.494
1549.2349, -78.151
1549.2362, -81.509
1549.2375, -79.366
1549.2388, -83.002
1549.2401, -80.169
1549.2414, -78.247
1549.2427, -81.910
1549.2440, -80.423
1549.2453, -80.865
1549.2466, -93.371
1549.2479, -78.497
1549.2492, -80.429
1549.2505, -87.040
1549.2518, -78.009
1549.2531, -81.622
1549.2544, -78.824
1549.2557, -79.143
1549.2570, -83.479
1549.2583,-210.000
1549.2596, -78.218
1549.2609,-210.000
1549.2622, -77.573
1549.2635, -77.559
1549.2648, -80.924
1549.2661, -83.858
1549.2674, -76.779
1549.2687, -79.994
1549.2700, -77.440
1549.2713, -91.136
1549.2726,-210.000
1549.2739, -77.921
1549.2752, -78.372
1549.2765, -79.292
1549.2778, -76.938
1549.2791, -81.555
1549.2804,-210.000
1549.2817, -78.233
1549.2830, -77.427
1549.2843,-210.000
1549.2856, -77.061
1549.2869, -80.711
1549.2882, -77.567
1549.2895,-210.000
1549.2908, -79.698
1549.2921, -79.900
1549.2934, -77.080
1549.2947, -80.654
1549.2960, -76.528
1549.2973, -79.141
1549.2986, -82.389
1549.2999, -87.104
1549.3012, -81.296
1549.3025, -76.625
1549.3038, -83.424
1549.3051, -77.449
1549.3064, -80.250
1549.3077,-210.000
1549.3090, -81.239
1549.3103, -77.259
1549.3116, -78.926
1549.3129, -82.360
1549.3142, -78.654
1549.3155, -79.622
1549.3168, -80.617
1549.3181, -85.636
1549.3194, -79.851
1549.3207, -77.721
1549.3220, -82.364
1549.3233, -76.424
1549.3246, -89.216
1549.3259, -77.193
1549.3272,-210.000
1549.3285, -80.578
1549.3298, -80.022
1549.3311, -75.761
1549.3324, -77.967
1549.3337, -78.854
1549.3350, -88.507
1549.3363, -77.297
1549.3376, -77.735
1549.3389, -77.824
1549.3402, -89.209
1549.3415, -80.251
1549.3428,-210.000
1549.3441, -80.495
1549.3454, -81.592
1549.3467, -78.799
1549.3480, -84.529
1549.3493, -77.948
1549.3506, -79.518
1549.3519, -80.118
1549.3532, -80.501
1549.3545,-210.000
1549.3558, -79.090
1549.3571, -79.548
1549.3584, -85.861
1549.3597, -75.604
1549.3610,-210.000
1549.3623, -79.004
1549.3636, -78.294
1549.3649, -84.910
1549.3662, -75.523
1549.3675, -80.852
1549.3688, -79.511
1549.3701, -85.946
1549.3714, -78.360
1549.3727, -86.011
1549.3740, -76.422
1549.3753, -79.940
1549.3766, -82.749
1549.3779, -79.554
1549.3792,-210.000
1549.3805, -77.602
1549.3818, -81.073
1549.3831, -81.172
1549.3844, -80.140
1549.3857, -79.176
1549.3870, -80.669
1549.3883, -78.257
1549.3896, -81.971
1549.3909, -80.331
1549.3922, -79.666
1549.3935, -76.971
1549.3948, -79.439
1549.3961, -77.233
1549.3974, -95.504
1549.3987, -79.869
1549.4000, -78.662
1549.4013, -84.853
1549.4026, -78.019
1549.4039,-210.000
1549.4052, -74.460
1549.4065, -78.863
1549.4078, -79.254
1549.4091, -78.171
1549.4104, -85.414
1549.4117, -78.171
1549.4130, -80.862
1549.4143, -78.239
1549.4156, -82.123
1549.4169, -77.594
1549.4182, -79.669
1549.4195, -83.199
1549.4208, -76.785
1549.4221, -81.164
1549.4234, -85.343
1549.4247, -80.366
1549.4260, -78.989
1549.4273, -78.861
1549.4286, -84.982
1549.4299, -81.858
1549.4312, -77.726
1549.4325, -81.612
1549.4338, -78.992
1549.4351,-210.000
1549.4364, -76.646
1549.4377,-210.000
1549.4390, -78.034
1549.4403, -82.933
1549.4416, -76.377
1549.4429, -91.174
1549.4442,-210.000
1549.4455, -76.115
1549.4468, -80.875
1549.4481, -83.414
1549.4494, -77.749
1549.4507, -79.993
1549.4520,-210.000
1549.4533, -78.972
1549.4546, -76.774
1549.4559, -80.569
1549.4572, -83.766
1549.4585, -82.702
1549.4598, -78.484
1549.4611, -78.576
1549.4624, -81.648
1549.4637, -78.245
1549.4650, -79.165
1549.4663, -82.083
1549.4676, -80.912
1549.4689, -77.298
1549.4702, -79.145
1549.4715, -81.421
1549.4728,-210.000
1549.4741, -75.242
1549.4754, -77.253
1549.4767, -81.158
1549.4780, -79.380
1549.4793, -80.936
1549.4806, -83.087
1549.4819, -76.384
1549.4832, -79.174
1549.4845, -78.729
1549.4858,-210.000
1549.4871, -81.788
1549.4884, -78.885
1549.4897, -78.985
1549.4910, -79.595
1549.4923, -77.475
1549.4936,-210.000
1549.4949, -76.152
1549.4962, -78.882
1549.4975, -81.462
1549.4988, -84.674
1549.5002, -78.604
1549.5015, -78.092
1549.5028, -81.287
1549.5041, -75.839
1549.5054, -78.859
1549.5067, -79.398
1549.5080, -91.147
1549.5093, -82.290
1549.5106, -79.363
1549.5119, -78.419
1549.5132, -86.036
1549.5145, -81.098
1549.5158, -82.975
1549.5171, -76.038
1549.5184, -78.537
1549.5197, -79.044
1549.5210, -79.553
1549.5223, -85.445
1549.5236, -76.048
1549.5249, -85.248
1549.5262, -79.730
1549.5275, -88.361
1549.5288, -91.339
1549.5301, -81.510
1549.5314, -77.409
1549.5327, -78.918
1549.5340, -84.287
1549.5353, -78.010
1549.5366, -79.708
1549.5379, -75.186
1549.5392, -78.825
1549.5405, -80.979
1549.5418, -91.726
1549.5431, -76.606
1549.5444, -96.089
1549.5457, -78.500
1549.5470, -76.345
1549.5483, -79.680
1549.5496, -81.888
1549.5509, -86.821
1549.5522, -79.530
1549.5535, -78.886
1549.5548,-210.000
1549.5561, -79.066
1549.5574, -79.690
1549.5587, -79.613
1549.5600, -80.462
1549.5613, -78.952
1549.5626, -86.852
1549.5639, -80.541
1549.5652, -83.520
1549.5665, -79.302
1549.5678, -83.429
1549.5691, -78.608
1549.5704, -79.824
1549.5717, -78.492
1549.5730, -76.422
1549.5743, -78.766
1549.5756, -76.432
1549.5769,-210.000
1549.5782, -80.299
1549.5795, -80.105
1549.5808, -78.667
1549.5821,-210.000
1549.5834, -81.778
1549.5847, -87.261
1549.5860, -74.959
1549.5873,-210.000
1549.5886, -78.088
1549.5899, -78.982
1549.5912, -81.129
1549.5925, -79.293
1549.5938, -77.965
1549.5951, -87.627
1549.5964, -78.455
1549.5977, -77.657
1549.5990, -90.432
1549.6003, -77.347
1549.6016,-102.589
1549.6029, -91.859
1549.6042, -81.483
1549.6055, -83.703
1549.6068, -77.587
1549.6081, -85.204
1549.6094, -81.583
1549.6107, -77.303
1549.6120,-210.000
1549.6133, -78.610
1549.6146, -79.549
1549.6159,-210.000
1549.6172, -80.805
1549.6185, -77.330
1549.6198, -77.992
1549.6211, -76.778
1549.6224, -81.377
1549.6237, -79.854
1549.6250, -76.932
1549.6263, -79.597
1549.6276, -80.337
1549.6289, -79.147
1549.6302, -80.775
1549.6315, -87.918
1549.6328, -77.075
1549.6341, -82.409
1549.6354, -78.222
1549.6367, -79.066
1549.6380, -78.987
1549.6393, -78.145
1549.6406, -77.637
1549.6419, -76.566
1549.6432, -78.494
1549.6445,-210.000
1549.6458, -77.591
1549.6471, -78.166
1549.6484, -83.716
1549.6497, -78.054
1549.6510, -80.809
1549.6523, -77.156
1549.6536, -79.516
1549.6549, -89.278
1549.6562, -80.393
1549.6575, -81.881
1549.6588, -98.192
1549.6601, -78.253
1549.6614, -86.082
1549.6627, -82.465
1549.6640, -80.009
1549.6653, -96.502
1549.6666, -78.333
1549.6679, -78.442
1549.6692, -80.298
1549.6705, -78.154
1549.6718,-210.000
1549.6731, -78.328
1549.6744, -81.662
1549.6757, -79.190
1549.6770, -78.709
1549.6783, -82.730
1549.6796, -79.081
1549.6809, -78.029
1549.6822, -79.513
1549.6835, -78.244
1549.6848, -76.829
1549.6861,-210.000
1549.6874, -78.365
1549.6887, -79.767
1549.6900, -77.239
1549.6913,-210.000
1549.6926, -78.645
1549.6939, -78.939
1549.6952, -79.774
1549.6965, -86.610
1549.6978, -79.729
1549.6991, -83.441
1549.7004, -78.326
1549.7017, -81.071
1549.7030, -80.247
1549.7043, -76.736
1549.7056,-210.000
1549.7069, -77.814
1549.7082, -79.753
1549.7095, -76.928
1549.7108, -75.681
1549.7121, -83.516
1549.7134, -82.645
1549.7147, -77.748
1549.7160, -82.538
1549.7173, -81.567
1549.7186, -77.705
1549.7199, -83.866
1549.7212, -84.878
1549.7225, -81.065
1549.7238, -82.207
1549.7251, -82.303
1549.7264,-101.556
1549.7277, -77.290
1549.7290, -76.283
1549.7303, -77.061
1549.7316, -84.556
1549.7329, -78.173
1549.7342,-210.000
1549.7355, -77.590
1549.7368, -76.841
1549.7381, -79.618
1549.7394, -78.002
1549.7407, -84.731
1549.7420, -77.191
1549.7433, -80.119
1549.7446, -78.097
1549.7459, -84.899
1549.7472, -84.388
1549.7485, -79.016
1549.7498, -81.038
1549.7511, -79.907
1549.7524, -75.976
1549.7537,-210.000
1549.7550, -80.377
1549.7563, -79.458
1549.7576, -77.312
1549.7589,-210.000
1549.7602, -79.404
1549.7615, -79.597
1549.7628, -84.821
1549.7641, -76.392
1549.7654, -81.024
1549.7667, -77.521
1549.7680,-210.000
1549.7693, -78.294
1549.7706, -78.602
1549.7719, -83.471
1549.7732, -78.207
1549.7745, -82.911
1549.7758, -77.955
1549.7771, -80.039
1549.7784, -81.256
1549.7797, -80.013
1549.7810, -81.294
1549.7823, -79.844
1549.7836, -80.012
1549.7849, -78.854
1549.7862, -85.102
1549.7875, -76.229
1549.7888, -91.742
1549.7901, -77.508
1549.7914, -76.979
1549.7927, -76.947
1549.7940, -84.428
1549.7953, -83.613
1549.7966, -89.425
1549.7979, -85.571
1549.7992, -78.395
1549.8005, -82.730
1549.8018, -80.185
1549.8031, -79.388
1549.8044, -81.343
1549.8057, -79.530
1549.8070, -78.198
1549.8083, -79.131
1549.8096, -85.112
1549.8109, -78.685
1549.8122, -78.598
1549.8135, -82.897
1549.8148, -79.491
1549.8161, -80.962
1549.8174, -81.723
1549.8187, -76.608
1549.8200, -76.811
1549.8213, -83.997
1549.8226, -78.366
1549.8239, -78.407
1549.8252, -86.771
1549.8265, -78.879
1549.8278, -75.924
1549.8291, -82.350
1549.8304, -80.359
1549.8317, -76.708
1549.8330, -83.546
1549.8343, -79.057
1549.8356, -81.818
1549.8369, -83.756
1549.8382, -78.053
1549.8395, -77.426
1549.8408,-210.000
1549.8421, -80.449
1549.8434, -82.395
1549.8447, -75.758
1549.8460, -80.057
1549.8473, -79.459
1549.8486, -79.410
1549.8499, -85.864
1549.8512, -84.064
1549.8525, -77.087
1549.8538, -91.049
1549.8551, -79.412
1549.8564, -80.468
1549.8577, -89.931
1549.8590, -77.706
1549.8603, -78.449
1549.8616, -76.647
1549.8629, -80.992
1549.8642, -88.952
1549.8655, -77.131
1549.8668, -86.396
1549.8681, -75.828
1549.8694, -81.236
1549.8707, -79.976
1549.8720, -77.773
1549.8733, -79.908
1549.8746, -79.515
1549.8759, -78.482
1549.8772, -80.196
1549.8785,-210.000
1549.8798, -78.156
1549.8811, -78.237
1549.8824, -77.872
1549.8837, -81.723
1549.8850, -79.214
1549.8863, -79.796
1549.8876, -78.579
1549.8889, -82.350
1549.8902, -79.776
1549.8915, -78.473
1549.8928,-210.000
1549.8941, -77.154
1549.8954, -80.556
1549.8967, -80.656
1549.8980, -78.112
1549.8993, -80.411
1549.9006, -78.878
