#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1548.6135, -84.113
1548.6148, -88.764
1548.6161, -87.420
1548.6174, -77.397
1548.6187, -77.615
1548.6200,-210.000
1548.6213,-210.000
1548.6226, -77.424
1548.6239, -86.616
1548.6252, -81.753
1548.6265, -81.238
1548.6278, -76.692
1548.6291, -81.307
1548.6304, -86.913
1548.6317, -78.149
1548.6330, -86.944
1548.6343, -78.843
1548.6356, -89.617
1548.6369,-210.000
1548.6382, -79.945
1548.6395, -78.874
1548.6408, -80.954
1548.6421, -80.801
1548.6434,-210.000
1548.6447, -82.468
1548.6460, -78.746
1548.6473, -80.568
1548.6486, -80.883
1548.6499, -81.117
1548.6512,-210.000
1548.6525, -75.821
1548.6538,-210.000
1548.6551, -78.943
1548.6564, -77.773
1548.6577, -91.740
1548.6590, -79.205
1548.6603, -78.146
1548.6616, -77.571
1548.6629, -79.054
1548.6642, -79.965
1548.6655, -81.451
1548.6668, -76.423
1548.6681, -79.124
1548.6694, -83.477
1548.6707, -77.472
1548.6720, -82.494
1548.6733, -77.250
1548.6746, -79.540
1548.6759, -77.925
1548.6772,-210.000
1548.6785, -82.117
1548.6798, -75.387
1548.6811, -76.733
1548.6824, -79.195
1548.6837, -94.211
1548.6850, -79.009
1548.6863,-210.000
1548.6876, -76.515
1548.6889,-210.000
1548.6902,-210.000
1548.6915, -79.276
1548.6928, -79.563
1548.6941, -79.897
1548.6954, -80.473
1548.6967, -96.963
1548.6980, -78.543
1548.6993, -80.729
1548.7006, -81.063
1548.7019, -80.852
1548.7032, -79.054
1548.7045, -77.332
1548.7058, -75.716
1548.7071,-210.000
1548.7084, -77.378
1548.7097, -76.859
1548.7110, -85.076
1548.7123, -83.583
1548.7136, -82.040
1548.7149, -81.439
1548.7162, -76.537
1548.7175, -83.921
1548.7188,-106.003
1548.7201, -90.739
1548.7214, -78.345
1548.7227, -80.986
1548.7240, -78.454
1548.7253,-210.000
1548.7266, -78.132
1548.7279, -80.775
1548.7292, -81.258
1548.7305, -75.433
1548.7318, -78.210
1548.7331, -78.547
1548.7344, -79.484
1548.7357, -75.516
1548.7370, -83.990
1548.7383, -76.754
1548.7396,-210.000
1548.7409, -81.622
1548.7422, -77.771
1548.7435, -78.135
1548.7448, -76.859
1548.7461, -82.662
1548.7474, -77.623
1548.7487, -82.467
1548.7500, -76.612
1548.7513, -78.232
1548.7526, -81.530
1548.7539, -90.334
1548.7552, -82.100
1548.7565, -77.549
1548.7578, -78.872
1548.7591, -79.319
1548.7604, -81.409
1548.7617, -83.778
1548.7630, -76.797
1548.7643, -83.170
1548.7656, -87.419
1548.7669, -77.134
1548.7682, -78.480
1548.7695, -88.510
1548.7708, -80.398
1548.7721, -79.550
1548.7734,-210.000
1548.7747, -74.513
1548.7760, -79.462
1548.7773, -81.066
1548.7786, -75.801
1548.7799,-210.000
1548.7812, -80.618
1548.7825, -79.071
1548.7838, -75.280
1548.7851, -82.175
1548.7864, -79.592
1548.7877, -76.970
1548.7890, -79.053
1548.7903, -77.977
1548.7916, -76.940
1548.7929, -81.354
1548.7942, -83.010
1548.7955, -77.147
1548.7968,-210.000
1548.7981, -79.333
1548.7994, -78.835
1548.8007, -82.706
1548.8020, -78.002
1548.8033, -83.477
1548.8046, -75.756
1548.8059, -80.585
1548.8072, -80.015
1548.8085, -78.650
1548.8098, -79.766
1548.8111, -80.236
1548.8124, -79.452
1548.8137, -81.875
1548.8150, -94.431
1548.8163, -79.508
1548.8176, -76.283
1548.8189, -76.970
1548.8202, -76.389
1548.8215,-210.000
1548.8228, -81.980
1548.8241, -78.433
1548.8254, -76.988
1548.8267, -77.557
1548.8280,-210.000
1548.8293, -88.054
1548.8306, -81.443
1548.8319, -77.929
1548.8332, -83.011
1548.8345, -80.003
1548.8358, -79.383
1548.8371, -77.328
1548.8384, -79.855
1548.8397, -79.461
1548.8410, -76.774
1548.8423,-210.000
1548.8436, -78.612
1548.8449, -78.610
1548.8462, -77.947
1548.8475, -82.327
1548.8488, -82.136
1548.8501, -84.707
1548.8514,-210.000
1548.8527, -76.615
1548.8540, -76.234
1548.8553, -82.754
1548.8566,-210.000
1548.8579, -76.695
1548.8592, -84.605
1548.8605, -77.697
1548.8618, -82.242
1548.8631, -78.235
1548.8644, -89.596
1548.8657, -89.054
1548.8670, -74.798
1548.8683,-210.000
1548.8696, -80.356
1548.8709, -79.224
1548.8722, -91.293
1548.8735, -77.626
1548.8748, -80.425
1548.8761,-210.000
1548.8774, -99.107
1548.8787, -82.129
1548.8800, -79.386
1548.8813, -75.480
1548.8826, -78.765
1548.8839, -78.318
1548.8852, -78.430
1548.8865, -78.382
1548.8878, -77.511
1548.8891, -77.031
1548.8904,-210.000
1548.8917, -81.899
1548.8930,-210.000
1548.8943, -78.184
1548.8956, -77.474
1548.8969, -79.966
1548.8982, -80.216
1548.8995, -84.818
1548.9008, -79.668
1548.9021, -76.518
1548.9034, -81.174
1548.9047,-210.000
1548.9060, -77.446
1548.9073, -79.828
1548.9086, -79.521
1548.9099, -80.771
1548.9112,-210.000
1548.9125, -78.176
1548.9138, -76.718
1548.9151, -77.622
1548.9164, -79.003
1548.9177, -82.065
1548.9190, -80.194
1548.9203, -80.151
1548.9216, -84.667
1548.9229, -79.409
1548.9242, -77.399
1548.9255,-210.000
1548.9268, -79.600
1548.9281, -90.113
1548.9294, -81.411
1548.9307, -79.842
1548.9320, -86.866
1548.9333, -77.645
1548.9346, -80.597
1548.9359, -81.574
1548.9372, -77.001
1548.9385, -80.687
1548.9398,-210.000
1548.9411, -75.313
1548.9424, -78.166
1548.9437, -83.591
1548.9450,-210.000
1548.9463,-210.000
1548.9476, -77.745
1548.9489, -76.676
1548.9502,-210.000
1548.9515, -81.326
1548.9528, -78.142
1548.9541,-210.000
1548.9554, -80.333
1548.9567, -82.582
1548.9580, -78.976
1548.9593, -83.331
1548.9606, -79.327
1548.9619, -81.011
1548.9632, -77.863
1548.9645, -79.227
1548.9658, -78.183
1548.9671, -82.593
1548.9684, -82.106
1548.9697, -77.097
1548.9710, -90.941
1548.9723, -86.438
1548.9736, -82.590
1548.9749, -78.264
1548.9762, -77.468
1548.9775, -78.551
1548.9788, -86.805
1548.9801,-210.000
1548.9814, -75.556
1548.9827, -81.257
1548.9840, -78.686
1548.9853, -82.336
1548.9866, -78.975
1548.9879, -95.930
1548.9892, -79.903
1548.9905, -77.843
1548.9918, -81.241
1548.9931, -79.321
1548.9944, -77.634
1548.9957,-210.000
1548.9970, -82.187
1548.9983, -76.514
1548.9996, -89.871
1549.0009, -80.364
1549.0022,-210.000
1549.0035, -79.619
1549.0048, -83.037
1549.0061, -76.756
1549.0074, -81.372
1549.0087,-210.000
1549.0100, -80.341
1549.0113, -77.402
1549.0126, -80.546
1549.0139, -87.167
1549.0152, -80.277
1549.0165, -80.021
1549.0178, -80.940
1549.0191, -81.466
1549.0204,-210.000
1549.0217, -79.863
1549.0230, -79.630
1549.0243, -79.933
1549.0256,-210.000
1549.0269, -78.253
1549.0282, -80.583
1549.0295, -80.713
1549.0308, -80.378
1549.0321,-210.000
1549.0334, -78.721
1549.0347, -84.426
1549.0360, -78.676
1549.0373, -78.364
1549.0386, -80.069
1549.0399, -79.621
1549.0412, -78.028
1549.0425, -86.899
1549.0438, -79.060
1549.0451, -74.944
1549.0464, -78.756
1549.0477, -89.418
1549.0490, -79.948
1549.0503, -80.376
1549.0516, -77.199
1549.0529,-210.000
1549.0542, -81.039
1549.0555, -81.073
1549.0568, -81.937
1549.0581, -78.617
1549.0594, -80.522
1549.0607, -78.548
1549.0620, -77.090
1549.0633, -78.138
1549.0646, -78.152
1549.0659, -82.038
1549.0672, -77.719
1549.0685,-210.000
1549.0698, -78.494
1549.0711, -77.901
1549.0724, -79.137
1549.0737, -81.308
1549.0750, -76.459
1549.0763, -81.136
1549.0776, -81.033
1549.0789, -76.397
1549.0802, -78.846
1549.0815, -77.873
1549.0828,-210.000
1549.0841, -80.600
1549.0854, -80.738
1549.0867, -79.888
1549.0880, -79.118
1549.0893, -78.355
1549.0906, -80.317
1549.0919, -90.441
1549.0932, -77.902
1549.0945, -81.009
1549.0958,-210.000
1549.0971, -82.948
1549.0984, -77.637
1549.0997, -81.960
1549.1010, -79.564
1549.1023, -89.277
1549.1036, -81.734
1549.1049, -76.506
1549.1062, -81.692
1549.1075, -81.255
1549.1088,-210.000
1549.1101, -83.091
1549.1114, -88.496
1549.1127, -74.616
1549.1140,-210.000
1549.1153, -77.565
1549.1166, -83.880
1549.1179, -78.185
1549.1192, -84.144
1549.1205, -76.146
1549.1218,-210.000
1549.1231, -80.736
1549.1244, -78.299
1549.1257, -82.076
1549.1270, -78.238
1549.1283, -83.356
1549.1296, -78.994
1549.1309, -83.547
1549.1322, -79.353
1549.1335, -81.026
1549.1348, -75.503
1549.1361, -85.346
1549.1374, -83.768
1549.1387, -76.047
1549.1400, -81.458
1549.1413, -77.985
1549.1426, -78.220
1549.1439, -78.999
1549.1452, -81.035
1549.1465, -78.532
1549.1478, -80.494
1549.1491, -78.739
1549.1504, -77.681
1549.1517, -82.633
1549.1530, -81.299
1549.1543, -87.862
1549.1556, -74.511
1549.1569, -94.693
1549.1582, -85.204
1549.1595, -77.918
1549.1608, -83.409
1549.1621, -76.986
1549.1634, -87.927
1549.1647,-210.000
1549.1660, -85.597
1549.1673, -77.006
1549.1686, -75.774
1549.1699, -82.634
1549.1712, -76.139
1549.1725, -87.865
1549.1738, -77.455
1549.1751, -77.250
1549.1764, -79.242
1549.1777, -86.610
1549.1790, -79.850
1549.1803, -83.387
1549.1816, -75.789
1549.1829, -80.743
1549.1842, -81.624
1549.1855, -78.956
1549.1868, -79.907
1549.1881, -84.280
1549.1894, -77.326
1549.1907, -75.974
1549.1920, -83.526
1549.1933, -82.919
1549.1946, -86.996
1549.1959, -79.221
1549.1972, -79.219
1549.1985, -77.979
1549.1998, -79.441
1549.2011, -76.546
1549.2024, -94.540
1549.2037, -76.804
1549.2050, -77.997
1549.2063, -80.120
1549.2076, -90.353
1549.2089,-210.000
1549.2102, -76.714
1549.2115, -79.992
1549.2128, -80.274
1549.2141, -82.286
1549.2154, -78.654
1549.2167, -75.291
1549.2180, -80.502
1549.2193, -77.304
1549.2206,-210.000
1549.2219, -82.440
1549.2232, -79.802
1549.2245, -81.016
1549.2258, -82.977
1549.2271, -79.172
1549.2284, -77.628
1549.2297, -82.397
1549.2310, -77.624
1549.2323, -79.701
1549.2336,-210.000
1549.2349, -79.456
1549.2362, -79.171
1549.2375,-210.000
1549.2388, -84.210
1549.2401, -80.675
1549.2414,-210.000
1549.2427, -81.106
1549.2440, -78.711
1549.2453, -77.239
1549.2466, -80.184
1549.2479, -85.672
1549.2492, -77.090
1549.2505, -77.328
1549.2518, -81.344
1549.2531, -79.467
1549.2544, -84.867
1549.2557, -82.920
1549.2570, -80.890
1549.2583, -79.717
1549.2596, -82.826
1549.2609, -83.533
1549.2622, -78.840
1549.2635, -78.750
1549.2648, -79.999
1549.2661, -81.207
1549.2674,-210.000
1549.2687, -79.626
1549.2700, -81.247
1549.2713, -77.539
1549.2726, -75.838
1549.2739, -87.822
1549.2752, -83.630
1549.2765, -87.479
1549.2778, -78.940
1549.2791, -82.292
1549.2804, -77.821
1549.2817, -79.220
1549.2830, -82.672
1549.2843, -75.941
1549.2856, -83.319
1549.2869, -77.217
1549.2882,-210.000
1549.2895, -81.093
1549.2908, -79.437
1549.2921, -80.366
1549.2934, -79.656
1549.2947, -84.612
1549.2960, -78.881
1549.2973, -82.814
1549.2986, -80.276
1549.2999, -78.669
1549.3012, -82.399
1549.3025, -81.496
1549.3038, -76.388
1549.3051, -78.838
1549.3064, -81.689
1549.3077, -77.275
1549.3090, -84.283
1549.3103,-210.000
1549.3116, -77.860
1549.3129, -79.857
1549.3142, -76.606
1549.3155, -84.815
1549.3168, -86.544
1549.3181, -79.429
1549.3194, -82.004
1549.3207, -78.236
1549.3220, -79.013
1549.3233,-210.000
1549.3246, -76.551
1549.3259,-210.000
1549.3272, -75.620
1549.3285, -82.288
1549.3298, -81.104
1549.3311, -79.716
1549.3324, -75.978
1549.3337, -79.099
1549.3350, -79.750
1549.3363, -78.815
1549.3376,-210.000
1549.3389, -81.784
1549.3402, -81.019
1549.3415, -77.238
1549.3428, -79.847
1549.3441, -79.632
1549.3454, -76.153
1549.3467, -82.998
1549.3480, -78.206
1549.3493, -83.508
1549.3506, -77.453
1549.3519, -77.372
1549.3532, -84.871
1549.3545, -81.533
1549.3558, -76.839
1549.3571, -80.375
1549.3584, -77.013
1549.3597,-210.000
1549.3610, -77.225
1549.3623, -86.287
1549.3636, -81.673
1549.3649, -80.783
1549.3662, -83.357
1549.3675, -78.633
1549.3688, -83.232
1549.3701, -80.185
1549.3714, -76.128
1549.3727, -78.852
1549.3740, -81.910
1549.3753, -76.905
1549.3766, -84.589
1549.3779, -77.876
1549.3792, -80.018
1549.3805, -78.614
1549.3818, -77.024
1549.3831, -78.560
1549.3844, -86.120
1549.3857, -81.126
1549.3870, -87.998
1549.3883, -85.245
1549.3896, -77.406
1549.3909, -90.239
1549.3922, -83.224
1549.3935, -84.563
1549.3948, -80.014
1549.3961, -77.840
1549.3974, -81.100
1549.3987, -82.537
1549.4000, -77.167
1549.4013, -79.962
1549.4026, -77.968
1549.4039, -91.627
1549.4052, -76.189
1549.4065, -87.963
1549.4078, -80.131
1549.4091, -86.155
1549.4104, -77.515
1549.4117,-210.000
1549.4130, -83.003
1549.4143, -76.828
1549.4156, -80.538
1549.4169, -78.230
1549.4182, -77.669
1549.4195, -88.316
1549.4208, -79.350
1549.4221, -79.562
1549.4234, -80.260
1549.4247, -93.075
1549.4260, -76.763
1549.4273, -81.249
1549.4286, -79.248
1549.4299, -77.484
1549.4312, -83.479
1549.4325, -91.937
1549.4338, -85.234
1549.4351, -77.433
1549.4364, -80.661
1549.4377, -80.737
1549.4390, -75.083
1549.4403, -91.651
1549.4416, -79.930
1549.4429, -80.521
1549.4442, -79.862
1549.4455, -77.358
1549.4468,-210.000
1549.4481, -75.837
1549.4494, -80.925
1549.4507, -81.224
1549.4520, -81.856
1549.4533, -79.083
1549.4546,-210.000
1549.4559, -81.481
1549.4572, -75.287
1549.4585, -79.951
1549.4598, -79.065
1549.4611,-210.000
1549.4624, -76.717
1549.4637, -79.218
1549.4650, -77.049
1549.4663, -82.800
1549.4676, -90.102
1549.4689, -75.962
1549.4702, -89.899
1549.4715, -80.052
1549.4728, -80.212
1549.4741, -79.453
1549.4754, -82.454
1549.4767, -78.264
1549.4780, -78.105
1549.4793, -79.568
1549.4806, -77.593
1549.4819, -86.841
1549.4832, -78.857
1549.4845, -80.039
1549.4858, -82.003
1549.4871, -81.394
1549.4884, -79.428
1549.4897,-210.000
1549.4910, -79.351
1549.4923, -77.874
1549.4936, -77.266
1549.4949, -81.203
1549.4962, -78.054
1549.4975, -83.718
1549.4988, -78.488
1549.5002, -77.173
1549.5015, -78.417
1549.5028, -98.536
1549.5041, -77.802
1549.5054, -78.446
1549.5067, -84.697
1549.5080, -79.350
1549.5093,-210.000
1549.5106, -78.023
1549.5119, -81.899
1549.5132, -77.650
1549.5145, -78.666
1549.5158, -79.556
1549.5171, -84.438
1549.5184, -81.859
1549.5197, -76.720
1549.5210, -84.200
1549.5223, -80.278
1549.5236, -81.191
1549.5249, -76.623
1549.5262, -77.697
1549.5275,-210.000
1549.5288, -79.354
1549.5301,-210.000
1549.5314,-210.000
1549.5327, -76.567
1549.5340, -86.849
1549.5353, -78.629
1549.5366, -85.651
1549.5379, -82.699
1549.5392, -76.753
1549.5405, -83.161
1549.5418, -77.418
1549.5431, -78.870
1549.5444, -78.692
1549.5457, -80.034
1549.5470, -74.675
1549.5483, -77.247
1549.5496, -78.874
1549.5509,-210.000
1549.5522, -84.740
1549.5535, -78.162
1549.5548, -77.289
1549.5561, -80.075
1549.5574, -83.594
1549.5587, -79.317
1549.5600,-210.000
1549.5613, -82.811
1549.5626, -79.777
1549.5639,-210.000
1549.5652, -84.125
1549.5665, -82.166
1549.5678, -77.961
1549.5691, -82.938
1549.5704, -85.086
1549.5717, -85.532
1549.5730, -78.291
1549.5743, -78.026
1549.5756, -82.785
1549.5769, -78.593
1549.5782, -81.215
1549.5795,-210.000
1549.5808,-210.000
1549.5821, -77.029
1549.5834, -79.578
1549.5847, -88.548
1549.5860, -83.705
1549.5873, -78.590
1549.5886, -77.458
1549.5899, -79.150
1549.5912, -82.399
1549.5925, -79.151
1549.5938, -76.835
1549.5951, -84.577
1549.5964, -78.403
1549.5977,-210.000
1549.5990, -78.661
1549.6003, -81.602
1549.6016, -77.793
1549.6029, -81.565
1549.6042, -77.715
1549.6055, -81.346
1549.6068,-210.000
1549.6081, -80.167
1549.6094, -77.185
1549.6107, -79.517
1549.6120, -85.965
1549.6133, -78.585
1549.6146,-210.000
1549.6159, -77.332
1549.6172, -78.077
1549.6185, -84.286
1549.6198, -78.357
1549.6211, -77.980
1549.6224, -79.898
1549.6237, -77.048
1549.6250, -78.539
1549.6263, -85.883
1549.6276, -77.575
1549.6289, -82.182
1549.6302, -77.017
1549.6315, -80.805
1549.6328, -83.550
1549.6341, -79.219
1549.6354, -80.207
1549.6367, -76.849
1549.6380, -83.035
1549.6393, -83.821
1549.6406, -88.643
1549.6419, -81.228
1549.6432, -78.447
1549.6445, -78.723
1549.6458, -78.760
1549.6471,-210.000
1549.6484, -79.093
1549.6497, -77.881
1549.6510, -77.262
1549.6523, -80.095
1549.6536, -81.565
1549.6549, -83.238
1549.6562, -82.738
1549.6575, -79.368
1549.6588, -94.099
1549.6601, -80.292
1549.6614, -78.024
1549.6627, -78.910
1549.6640, -81.634
1549.6653, -78.660
1549.6666, -83.341
1549.6679,-210.000
1549.6692, -79.420
1549.6705, -78.622
1549.6718, -78.463
1549.6731, -83.045
1549.6744, -85.360
1549.6757, -81.683
1549.6770, -78.538
1549.6783, -77.556
1549.6796,-210.000
1549.6809, -80.403
1549.6822, -77.893
1549.6835, -81.331
1549.6848, -78.380
1549.6861, -78.476
1549.6874, -81.277
1549.6887, -78.533
1549.6900, -85.105
1549.6913, -77.383
1549.6926, -77.328
1549.6939, -79.103
1549.6952, -79.272
1549.6965, -79.117
1549.6978, -78.041
1549.6991, -81.597
1549.7004, -80.678
1549.7017,-210.000
1549.7030, -78.856
1549.7043, -80.419
1549.7056, -79.654
1549.7069, -80.752
1549.7082, -84.336
1549.7095, -83.951
1549.7108, -77.116
1549.7121, -76.228
1549.7134,-210.000
1549.7147, -80.489
1549.7160, -77.424
1549.7173, -80.772
1549.7186, -77.705
1549.7199, -75.652
1549.7212, -79.811
1549.7225, -83.659
1549.7238, -87.517
1549.7251, -79.821
1549.7264, -81.095
1549.7277, -78.441
1549.7290,-210.000
1549.7303, -83.650
1549.7316, -76.932
1549.7329, -79.573
1549.7342, -82.549
1549.7355, -81.240
1549.7368, -81.190
1549.7381, -86.699
1549.7394, -76.232
1549.7407, -86.446
1549.7420, -79.007
1549.7433, -77.595
1549.7446, -78.214
1549.7459, -77.094
1549.7472, -79.486
1549.7485, -80.039
1549.7498, -85.791
1549.7511, -80.094
1549.7524, -78.664
1549.7537, -79.140
1549.7550, -79.571
1549.7563, -80.517
1549.7576, -83.391
1549.7589,-210.000
1549.7602, -76.100
1549.7615, -88.483
1549.7628, -76.963
1549.7641, -77.360
1549.7654, -83.099
1549.7667, -77.702
1549.7680, -77.614
1549.7693, -80.505
1549.7706, -78.289
1549.7719, -80.492
1549.7732, -78.043
1549.7745, -77.151
1549.7758, -78.106
1549.7771, -79.624
1549.7784, -84.032
1549.7797, -78.103
1549.7810, -78.974
1549.7823, -77.662
1549.7836,-210.000
1549.7849, -80.743
1549.7862, -79.386
1549.7875, -77.145
1549.7888, -82.462
1549.7901, -79.433
1549.7914, -88.175
1549.7927, -77.745
1549.7940, -80.830
1549.7953, -87.173
1549.7966, -80.246
1549.7979, -82.125
1549.7992, -77.514
1549.8005, -82.369
1549.8018, -78.148
1549.8031, -76.717
1549.8044, -87.663
1549.8057, -82.287
1549.8070, -78.725
1549.8083, -79.909
1549.8096, -79.754
1549.8109, -77.663
1549.8122,-210.000
1549.8135, -76.768
1549.8148, -88.810
1549.8161, -81.888
1549.8174, -78.524
1549.8187, -78.521
1549.8200, -85.772
1549.8213, -77.542
1549.8226, -94.617
1549.8239,-210.000
1549.8252, -77.623
1549.8265, -85.819
1549.8278, -81.046
1549.8291, -81.197
1549.8304, -80.490
1549.8317, -85.157
1549.8330, -76.997
1549.8343, -87.032
1549.8356, -78.682
1549.8369, -84.720
1549.8382, -80.599
1549.8395, -80.506
1549.8408, -78.872
1549.8421, -79.099
1549.8434, -78.436
1549.8447, -83.266
1549.8460, -86.285
1549.8473, -78.963
1549.8486, -78.367
1549.8499, -86.245
1549.8512, -79.031
1549.8525, -80.510
1549.8538, -79.773
1549.8551, -79.570
1549.8564, -83.360
1549.8577, -78.440
1549.8590,-210.000
1549.8603, -80.057
1549.8616, -77.871
1549.8629, -78.331
1549.8642, -78.665
1549.8655, -78.466
1549.8668,-210.000
1549.8681, -76.647
1549.8694, -88.317
1549.8707, -80.450
1549.8720, -79.735
1549.8733, -83.320
1549.8746, -79.582
1549.8759, -78.085
1549.8772, -79.221
1549.8785, -87.400
1549.8798, -77.728
1549.8811,-210.000
1549.8824, -76.872
1549.8837, -78.699
1549.8850, -81.092
1549.8863, -77.628
1549.8876, -83.734
1549.8889, -78.348
1549.8902, -78.348
1549.8915, -79.287
1549.8928, -79.205
1549.8941,-210.000
1549.8954, -78.361
1549.8967, -77.024
1549.8980, -77.536
1549.8993, -85.163
1549.9006, -78.402
