#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1548.6135, -80.828
1548.6148, -80.377
1548.6161, -79.023
1548.6174, -82.163
1548.6187, -82.208
1548.6200, -78.434
1548.6213, -83.438
1548.6226, -79.360
1548.6239,-210.000
1548.6252, -77.455
1548.6265, -78.778
1548.6278, -97.179
1548.6291, -79.547
1548.6304, -79.091
1548.6317, -80.574
1548.6330,-210.000
1548.6343,-210.000
1548.6356, -81.818
1548.6369, -78.891
1548.6382, -80.465
1548.6395, -78.274
1548.6408, -88.424
1548.6421, -82.379
1548.6434, -80.103
1548.6447, -78.462
1548.6460, -78.981
1548.6473, -76.042
1548.6486, -82.545
1548.6499,-210.000
1548.6512, -76.021
1548.6525,-210.000
1548.6538, -80.209
1548.6551, -79.333
1548.6564, -88.243
1548.6577, -78.549
1548.6590, -80.631
1548.6603, -80.662
1548.6616, -81.830
1548.6629, -77.464
1548.6642, -83.851
1548.6655, -78.128
1548.6668,-210.000
1548.6681, -82.854
1548.6694, -77.605
1548.6707, -81.307
1548.6720, -78.780
1548.6733, -77.889
1548.6746, -79.564
1548.6759, -81.857
1548.6772, -79.041
1548.6785, -84.005
1548.6798, -76.262
1548.6811, -87.887
1548.6824, -88.549
1548.6837, -78.464
1548.6850, -77.312
1548.6863, -81.865
1548.6876, -84.318
1548.6889, -77.074
1548.6902, -79.621
1548.6915, -79.239
1548.6928, -80.112
1548.6941, -78.451
1548.6954,-210.000
1548.6967, -82.776
1548.6980, -81.066
1548.6993, -78.387
1548.7006, -82.660
1548.7019, -80.702
1548.7032, -80.068
1548.7045,-210.000
1548.7058, -79.618
1548.7071, -80.230
1548.7084, -79.010
1548.7097,-210.000
1548.7110,-210.000
1548.7123, -78.161
1548.7136, -82.918
1548.7149, -78.266
1548.7162, -77.332
1548.7175, -82.577
1548.7188, -86.877
1548.7201, -76.732
1548.7214, -82.311
1548.7227, -78.069
1548.7240,-210.000
1548.7253, -79.542
1548.7266,-210.000
1548.7279, -79.533
1548.7292, -79.581
1548.7305, -81.833
1548.7318, -76.975
1548.7331,-210.000
1548.7344, -77.135
1548.7357, -83.817
1548.7370, -82.152
1548.7383, -77.669
1548.7396, -90.137
1548.7409, -78.133
1548.7422, -81.367
1548.7435, -78.284
1548.7448, -80.789
1548.7461, -76.739
1548.7474, -86.475
1548.7487, -78.384
1548.7500, -84.003
1548.7513, -82.023
1548.7526, -80.372
1548.7539, -80.065
1548.7552, -78.170
1548.7565,-210.000
1548.7578, -79.428
1548.7591, -80.421
1548.7604, -81.521
1548.7617, -76.410
1548.7630,-210.000
1548.7643, -76.784
1548.7656,-210.000
1548.7669, -80.238
1548.7682, -77.639
1548.7695, -84.632
1548.7708, -79.903
1548.7721, -83.993
1548.7734, -80.154
1548.7747,-210.000
1548.7760, -77.275
1548.7773, -79.866
1548.7786, -85.234
1548.7799, -86.805
1548.7812, -79.164
1548.7825, -85.850
1548.7838, -84.354
1548.7851, -77.808
1548.7864,-102.225
1548.7877, -79.342
1548.7890, -78.049
1548.7903, -80.175
1548.7916,-210.000
1548.7929, -83.068
1548.7942,-210.000
1548.7955, -79.125
1548.7968, -81.045
1548.7981, -79.935
1548.7994, -81.293
1548.8007, -84.750
1548.8020, -78.322
1548.8033, -77.272
1548.8046,-210.000
1548.8059, -80.799
1548.8072, -79.608
1548.8085, -82.645
1548.8098, -76.637
1548.8111, -84.477
1548.8124, -79.193
1548.8137,-210.000
1548.8150, -78.369
1548.8163, -79.930
1548.8176, -75.826
1548.8189, -83.983
1548.8202, -85.016
1548.8215, -76.328
1548.8228, -79.294
1548.8241, -78.243
1548.8254,-210.000
1548.8267, -79.647
1548.8280, -81.485
1548.8293, -84.784
1548.8306, -76.103
1548.8319, -78.604
1548.8332, -80.029
1548.8345, -80.631
1548.8358, -81.392
1548.8371, -79.291
1548.8384, -81.204
1548.8397, -91.298
1548.8410, -82.785
1548.8423, -76.789
1548.8436, -78.527
1548.8449, -79.092
1548.8462, -78.619
1548.8475, -80.988
1548.8488, -83.070
1548.8501, -77.442
1548.8514, -77.090
1548.8527, -76.786
1548.8540,-210.000
1548.8553, -79.062
1548.8566, -77.798
1548.8579, -89.233
1548.8592, -79.197
1548.8605, -77.444
1548.8618, -88.010
1548.8631, -80.273
1548.8644, -77.773
1548.8657, -79.902
1548.8670, -81.186
1548.8683,-210.000
1548.8696, -79.223
1548.8709, -80.064
1548.8722, -84.621
1548.8735, -79.400
1548.8748, -84.588
1548.8761, -78.909
1548.8774, -82.800
1548.8787, -81.779
1548.8800, -76.886
1548.8813, -80.360
1548.8826,-210.000
1548.8839, -78.092
1548.8852, -78.659
1548.8865, -78.602
1548.8878, -83.395
1548.8891, -86.660
1548.8904, -77.353
1548.8917, -78.648
1548.8930, -79.747
1548.8943, -80.233
1548.8956, -78.756
1548.8969, -81.270
1548.8982, -81.658
1548.8995, -80.953
1548.9008, -80.377
1548.9021, -80.070
1548.9034, -79.844
1548.9047,-210.000
1548.9060, -77.546
1548.9073, -78.068
1548.9086, -78.533
1548.9099, -77.663
1548.9112, -85.201
1548.9125, -77.506
1548.9138, -81.341
1548.9151, -75.314
1548.9164,-210.000
1548.9177, -78.527
1548.9190, -79.005
1548.9203, -95.225
1548.9216, -78.025
1548.9229, -81.205
1548.9242, -77.372
1548.9255, -78.520
1548.9268, -77.769
1548.9281, -77.103
1548.9294, -81.535
1548.9307, -81.465
1548.9320, -81.337
1548.9333, -78.391
1548.9346, -80.627
1548.9359, -80.582
1548.9372, -83.458
1548.9385, -76.451
1548.9398, -81.133
1548.9411, -75.023
1548.9424, -79.478
1548.9437, -82.781
1548.9450, -82.414
1548.9463, -84.910
1548.9476, -77.938
1548.9489, -76.572
1548.9502,-210.000
1548.9515, -99.886
1548.9528, -77.897
1548.9541,-210.000
1548.9554, -77.799
1548.9567, -81.711
1548.9580,-210.000
1548.9593, -76.393
1548.9606, -81.047
1548.9619, -78.028
1548.9632, -89.839
1548.9645, -78.728
1548.9658, -79.926
1548.9671, -76.063
1548.9684,-210.000
1548.9697, -79.132
1548.9710, -77.609
1548.9723, -83.296
1548.9736, -76.137
1548.9749,-210.000
1548.9762, -96.905
1548.9775, -81.338
1548.9788, -77.693
1548.9801,-210.000
1548.9814, -77.940
1548.9827, -82.555
1548.9840, -76.737
1548.9853, -85.792
1548.9866, -82.367
1548.9879, -76.403
1548.9892, -78.324
1548.9905, -79.171
1548.9918, -83.152
1548.9931, -75.022
1548.9944, -84.070
1548.9957, -79.329
1548.9970,-210.000
1548.9983, -80.172
1548.9996, -78.667
1549.0009, -79.434
1549.0022, -84.051
1549.0035, -77.749
1549.0048,-210.000
1549.0061, -86.572
1549.0074, -80.758
1549.0087, -75.979
1549.0100, -80.166
1549.0113, -79.539
1549.0126, -81.983
1549.0139, -74.462
1549.0152, -79.091
1549.0165, -79.095
1549.0178, -81.044
1549.0191, -76.684
1549.0204, -80.219
1549.0217, -81.454
1549.0230, -79.212
1549.0243, -77.473
1549.0256, -85.421
1549.0269, -80.793
1549.0282, -78.115
1549.0295, -76.782
1549.0308, -80.703
1549.0321, -81.661
1549.0334, -79.918
1549.0347, -82.154
1549.0360,-210.000
1549.0373, -76.641
1549.0386, -80.565
1549.0399,-210.000
1549.0412, -80.219
1549.0425, -81.896
1549.0438, -76.578
1549.0451, -86.936
1549.0464, -85.450
1549.0477, -79.160
1549.0490, -78.529
1549.0503, -79.778
1549.0516, -85.563
1549.0529, -80.670
1549.0542, -83.968
1549.0555, -78.529
1549.0568, -77.967
1549.0581, -78.898
1549.0594, -77.779
1549.0607, -84.072
1549.0620, -82.656
1549.0633, -80.421
1549.0646, -79.600
1549.0659,-210.000
1549.0672, -80.447
1549.0685,-210.000
1549.0698, -76.767
1549.0711, -78.832
1549.0724, -88.304
1549.0737, -77.634
1549.0750, -79.692
1549.0763, -95.497
1549.0776, -79.990
1549.0789, -79.093
1549.0802, -79.082
1549.0815, -88.572
1549.0828, -80.692
1549.0841, -79.539
1549.0854, -82.297
1549.0867, -77.315
1549.0880, -78.643
1549.0893, -79.193
1549.0906, -81.462
1549.0919, -80.634
1549.0932, -83.606
1549.0945, -80.123
1549.0958, -77.664
1549.0971, -84.635
1549.0984, -75.543
1549.0997, -90.631
1549.1010, -82.149
1549.1023, -82.959
1549.1036, -82.878
1549.1049, -80.918
1549.1062, -82.945
1549.1075, -78.497
1549.1088,-210.000
1549.1101, -77.228
1549.1114,-210.000
1549.1127, -78.790
1549.1140, -78.563
1549.1153, -78.055
1549.1166, -80.204
1549.1179,-210.000
1549.1192, -77.695
1549.1205, -82.986
1549.1218, -77.665
1549.1231,-210.000
1549.1244, -79.695
1549.1257, -80.116
1549.1270, -78.891
1549.1283, -80.608
1549.1296,-210.000
1549.1309, -76.008
1549.1322, -82.562
1549.1335, -79.768
1549.1348, -75.584
1549.1361, -93.172
1549.1374, -82.035
1549.1387, -78.323
1549.1400, -77.769
1549.1413, -78.377
1549.1426,-210.000
1549.1439, -80.244
1549.1452, -77.446
1549.1465, -79.617
1549.1478,-210.000
1549.1491, -79.650
1549.1504, -83.877
1549.1517, -77.706
1549.1530, -78.919
1549.1543,-100.392
1549.1556, -77.381
1549.1569, -81.113
1549.1582, -83.811
1549.1595, -77.803
1549.1608, -79.006
1549.1621, -82.231
1549.1634, -80.332
1549.1647, -78.086
1549.1660, -83.071
1549.1673, -78.467
1549.1686, -76.595
1549.1699, -82.852
1549.1712, -77.235
1549.1725, -86.184
1549.1738, -89.032
1549.1751, -78.722
1549.1764,-210.000
1549.1777, -78.522
1549.1790, -77.581
1549.1803, -77.886
1549.1816, -82.405
1549.1829, -83.373
1549.1842, -76.822
1549.1855, -85.127
1549.1868,-210.000
1549.1881, -77.178
1549.1894, -79.877
1549.1907, -81.223
1549.1920, -86.610
1549.1933, -78.888
1549.1946, -79.042
1549.1959, -78.147
1549.1972, -84.789
1549.1985, -78.745
1549.1998, -79.916
1549.2011, -79.692
1549.2024, -85.314
1549.2037, -89.205
1549.2050, -85.558
1549.2063, -80.447
1549.2076, -82.715
1549.2089, -76.672
1549.2102, -79.193
1549.2115, -94.579
1549.2128, -77.860
1549.2141, -78.681
1549.2154,-210.000
1549.2167, -76.441
1549.2180, -79.114
1549.2193, -84.416
1549.2206, -78.546
1549.2219, -78.102
1549.2232, -81.637
1549.2245, -78.798
1549.2258, -80.941
1549.2271, -84.589
1549.2284, -77.659
1549.2297,-210.000
1549.2310, -77.391
1549.2323, -85.646
1549.2336, -78.353
1549.2349, -84.165
1549.2362, -76.833
1549.2375, -79.431
1549.2388, -77.515
1549.2401, -80.221
1549.2414, -76.044
1549.2427, -77.136
1549.2440, -78.444
1549.2453, -84.592
1549.2466, -90.696
1549.2479, -78.443
1549.2492, -80.765
1549.2505, -78.964
1549.2518, -80.395
1549.2531, -84.150
1549.2544, -84.633
1549.2557, -79.686
1549.2570, -76.510
1549.2583, -81.219
1549.2596, -83.613
1549.2609, -80.117
1549.2622, -78.598
1549.2635, -81.713
1549.2648, -75.330
1549.2661, -81.709
1549.2674, -80.320
1549.2687, -76.783
1549.2700, -81.885
1549.2713, -80.271
1549.2726, -76.917
1549.2739, -82.894
1549.2752, -80.251
1549.2765, -74.242
1549.2778, -83.029
1549.2791, -78.238
1549.2804,-210.000
1549.2817, -80.493
1549.2830, -81.129
1549.2843, -78.522
1549.2856, -78.935
1549.2869, -85.589
1549.2882, -79.714
1549.2895, -78.135
1549.2908, -79.449
1549.2921, -77.248
1549.2934, -80.690
1549.2947, -81.676
1549.2960, -76.255
1549.2973,-210.000
1549.2986, -80.759
1549.2999, -77.557
1549.3012, -81.697
1549.3025, -77.428
1549.3038, -80.149
1549.3051, -79.009
1549.3064, -80.080
1549.3077, -78.512
1549.3090, -82.033
1549.3103, -77.360
1549.3116, -77.516
1549.3129, -76.498
1549.3142,-210.000
1549.3155, -75.548
1549.3168, -80.782
1549.3181, -82.046
1549.3194, -78.570
1549.3207, -82.118
1549.3220, -77.862
1549.3233,-210.000
1549.3246, -78.470
1549.3259, -79.012
1549.3272, -77.943
1549.3285, -81.441
1549.3298, -78.248
1549.3311, -78.034
1549.3324, -77.209
1549.3337, -78.383
1549.3350, -79.009
1549.3363, -86.323
1549.3376, -80.658
1549.3389, -77.629
1549.3402, -75.605
1549.3415, -80.929
1549.3428, -80.037
1549.3441, -85.846
1549.3454, -77.059
1549.3467, -80.805
1549.3480, -79.107
1549.3493, -83.750
1549.3506, -78.715
1549.3519, -79.846
1549.3532, -76.717
1549.3545, -75.765
1549.3558,-210.000
1549.3571, -79.533
1549.3584, -79.513
1549.3597, -76.869
1549.3610, -79.708
1549.3623, -80.598
1549.3636, -80.878
1549.3649, -78.530
1549.3662, -77.140
1549.3675, -76.124
1549.3688, -78.673
1549.3701, -84.367
1549.3714, -77.808
1549.3727, -76.945
1549.3740, -78.262
1549.3753, -76.779
1549.3766, -79.695
1549.3779, -79.523
1549.3792, -81.040
1549.3805, -79.818
1549.3818, -76.481
1549.3831, -80.050
1549.3844, -77.920
1549.3857, -81.452
1549.3870, -75.997
1549.3883, -91.655
1549.3896, -76.379
1549.3909, -78.081
1549.3922, -77.415
1549.3935, -76.613
1549.3948, -75.759
1549.3961, -74.299
1549.3974, -77.131
1549.3987, -75.818
1549.4000, -77.651
1549.4013, -77.063
1549.4026, -74.854
1549.4039, -77.439
1549.4052, -75.635
1549.4065, -75.515
1549.4078, -75.676
1549.4091, -75.829
1549.4104, -75.749
1549.4117, -76.468
1549.4130, -74.344
1549.4143, -74.345
1549.4156, -74.500
1549.4169, -75.134
1549.4182, -77.680
1549.4195, -74.958
1549.4208, -73.149
1549.4221, -74.776
1549.4234, -74.819
1549.4247, -73.064
1549.4260, -73.122
1549.4273, -73.664
1549.4286, -72.482
1549.4299, -73.293
1549.4312, -71.620
1549.4325, -73.297
1549.4338, -72.908
1549.4351, -72.028
1549.4364, -71.552
1549.4377, -72.235
1549.4390, -72.284
1549.4403, -71.215
1549.4416, -70.381
1549.4429, -71.012
1549.4442, -71.082
1549.4455, -71.176
1549.4468, -70.125
1549.4481, -71.058
1549.4494, -69.739
1549.4507, -70.612
1549.4520, -70.193
1549.4533, -69.545
1549.4546, -69.811
1549.4559, -69.069
1549.4572, -68.927
1549.4585, -68.755
1549.4598, -68.745
1549.4611, -68.390
1549.4624, -68.172
1549.4637, -67.936
1549.4650, -67.843
1549.4663, -67.769
1549.4676, -67.481
1549.4689, -67.287
1549.4702, -67.355
1549.4715, -66.842
1549.4728, -66.768
1549.4741, -66.378
1549.4754, -66.506
1549.4767, -66.188
1549.4780, -66.048
1549.4793, -65.946
1549.4806, -65.871
1549.4819, -65.757
1549.4832, -65.226
1549.4845, -65.020
1549.4858, -64.919
1549.4871, -65.004
1549.4884, -64.554
1549.4897, -64.294
1549.4910, -64.119
1549.4923, -64.182
1549.4936, -63.734
1549.4949, -63.789
1549.4962, -63.655
1549.4975, -63.163
1549.4988, -63.202
1549.5002, -62.964
1549.5015, -62.878
1549.5028, -62.600
1549.5041, -62.440
1549.5054, -62.244
1549.5067, -62.130
1549.5080, -61.986
1549.5093, -61.751
1549.5106, -61.422
1549.5119, -61.302
1549.5132, -61.110
1549.5145, -60.874
1549.5158, -60.669
1549.5171, -60.439
1549.5184, -60.254
1549.5197, -60.042
1549.5210, -59.869
1549.5223, -59.774
1549.5236, -59.458
1549.5249, -59.301
1549.5262, -59.076
1549.5275, -58.877
1549.5288, -58.559
1549.5301, -58.327
1549.5314, -58.115
1549.5327, -57.810
1549.5340, -57.638
1549.5353, -57.415
1549.5366, -57.174
1549.5379, -56.921
1549.5392, -56.714
1549.5405, -56.453
1549.5418, -56.238
1549.5431, -56.002
1549.5444, -55.771
1549.5457, -55.544
1549.5470, -55.317
1549.5483, -55.170
1549.5496, -54.926
1549.5509, -54.760
1549.5522, -54.538
1549.5535, -54.351
1549.5548, -54.179
1549.5561, -54.024
1549.5574, -53.780
1549.5587, -53.590
1549.5600, -53.433
1549.5613, -53.292
1549.5626, -53.081
1549.5639, -52.941
1549.5652, -52.815
1549.5665, -52.650
1549.5678, -52.542
1549.5691, -52.412
1549.5704, -52.263
1549.5717, -52.085
1549.5730, -51.995
1549.5743, -51.869
1549.5756, -51.710
1549.5769, -51.591
1549.5782, -51.454
1549.5795, -51.307
1549.5808, -51.182
1549.5821, -51.059
1549.5834, -50.890
1549.5847, -50.716
1549.5860, -50.590
1549.5873, -50.475
1549.5886, -50.338
1549.5899, -50.237
1549.5912, -50.140
1549.5925, -50.018
1549.5938, -49.931
1549.5951, -49.842
1549.5964, -49.704
1549.5977, -49.541
1549.5990, -49.426
1549.6003, -49.289
1549.6016, -49.084
1549.6029, -48.929
1549.6042, -48.762
1549.6055, -48.498
1549.6068, -48.277
1549.6081, -48.075
1549.6094, -47.742
1549.6107, -47.409
1549.6120, -47.132
1549.6133, -46.912
1549.6146, -46.572
1549.6159, -46.301
1549.6172, -46.024
1549.6185, -45.622
1549.6198, -45.289
1549.6211, -44.973
1549.6224, -44.449
1549.6237, -44.002
1549.6250, -43.719
1549.6263, -43.439
1549.6276, -43.068
1549.6289, -42.711
1549.6302, -42.357
1549.6315, -41.833
1549.6328, -41.396
1549.6341, -40.954
1549.6354, -40.374
1549.6367, -39.783
1549.6380, -39.269
1549.6393, -38.850
1549.6406, -38.020
1549.6419, -37.498
1549.6432, -36.714
1549.6445, -35.658
1549.6458, -34.804
1549.6471, -33.575
1549.6484, -32.455
1549.6497, -31.311
1549.6510, -30.461
1549.6523, -29.895
1549.6536, -29.118
1549.6549, -28.594
1549.6562, -28.085
1549.6575, -27.607
1549.6588, -27.314
1549.6601, -27.064
1549.6614, -26.820
1549.6627, -26.656
1549.6640, -26.551
1549.6653, -26.474
1549.6666, -26.398
1549.6679, -26.354
1549.6692, -26.318
1549.6705, -26.279
1549.6718, -26.253
1549.6731, -26.227
1549.6744, -26.201
1549.6757, -26.174
1549.6770, -26.159
1549.6783, -26.146
1549.6796, -26.133
1549.6809, -26.125
1549.6822, -26.120
1549.6835, -26.116
1549.6848, -26.114
1549.6861, -26.113
1549.6874, -26.112
1549.6887, -26.112
1549.6900, -26.113
1549.6913, -26.113
1549.6926, -26.114
1549.6939, -26.115
1549.6952, -26.117
1549.6965, -26.123
1549.6978, -26.129
1549.6991, -26.137
1549.7004, -26.151
1549.7017, -26.170
1549.7030, -26.192
1549.7043, -26.214
1549.7056, -26.244
1549.7069, -26.274
1549.7082, -26.309
1549.7095, -26.380
1549.7108, -26.441
1549.7121, -26.535
1549.7134, -26.711
1549.7147, -26.938
1549.7160, -27.158
1549.7173, -27.436
1549.7186, -27.879
1549.7199, -28.309
1549.7212, -28.821
1549.7225, -29.623
1549.7238, -30.413
1549.7251, -31.041
1549.7264, -32.038
1549.7277, -33.096
1549.7290, -33.821
1549.7303, -34.564
1549.7316, -35.281
1549.7329, -35.907
1549.7342, -36.292
1549.7355, -36.840
1549.7368, -37.195
1549.7381, -37.568
1549.7394, -37.954
1549.7407, -38.333
1549.7420, -38.630
1549.7433, -38.857
1549.7446, -39.133
1549.7459, -39.318
1549.7472, -39.450
1549.7485, -39.517
1549.7498, -39.490
1549.7511, -39.385
1549.7524, -39.187
1549.7537, -38.915
1549.7550, -38.634
1549.7563, -38.413
1549.7576, -38.098
1549.7589, -37.890
1549.7602, -37.650
1549.7615, -37.397
1549.7628, -37.223
1549.7641, -37.084
1549.7654, -36.898
1549.7667, -36.821
1549.7680, -36.753
1549.7693, -36.689
1549.7706, -36.647
1549.7719, -36.627
1549.7732, -36.614
1549.7745, -36.600
1549.7758, -36.583
1549.7771, -36.578
1549.7784, -36.566
1549.7797, -36.550
1549.7810, -36.544
1549.7823, -36.538
1549.7836, -36.528
1549.7849, -36.531
1549.7862, -36.535
1549.7875, -36.540
1549.7888, -36.544
1549.7901, -36.561
1549.7914, -36.579
1549.7927, -36.594
1549.7940, -36.614
1549.7953, -36.629
1549.7966, -36.655
1549.7979, -36.673
1549.7992, -36.692
1549.8005, -36.707
1549.8018, -36.723
1549.8031, -36.754
1549.8044, -36.770
1549.8057, -36.791
1549.8070, -36.810
1549.8083, -36.840
1549.8096, -36.882
1549.8109, -36.929
1549.8122, -36.972
1549.8135, -37.045
1549.8148, -37.115
1549.8161, -37.218
1549.8174, -37.360
1549.8187, -37.537
1549.8200, -37.745
1549.8213, -38.075
1549.8226, -38.458
1549.8239, -38.849
1549.8252, -39.208
1549.8265, -39.766
1549.8278, -40.265
1549.8291, -40.789
1549.8304, -41.377
1549.8317, -41.820
1549.8330, -42.313
1549.8343, -42.926
1549.8356, -43.424
1549.8369, -43.774
1549.8382, -44.028
1549.8395, -44.387
1549.8408, -44.596
1549.8421, -44.822
1549.8434, -45.130
1549.8447, -45.367
1549.8460, -45.639
1549.8473, -46.052
1549.8486, -46.510
1549.8499, -47.067
1549.8512, -47.473
1549.8525, -47.846
1549.8538, -48.347
1549.8551, -48.761
1549.8564, -49.353
1549.8577, -49.908
1549.8590, -50.398
1549.8603, -51.122
1549.8616, -51.828
1549.8629, -52.370
1549.8642, -52.852
1549.8655, -53.460
1549.8668, -53.865
1549.8681, -54.233
1549.8694, -54.752
1549.8707, -55.055
1549.8720, -55.399
1549.8733, -55.863
1549.8746, -56.274
1549.8759, -56.595
1549.8772, -56.960
1549.8785, -57.419
1549.8798, -57.841
1549.8811, -58.140
1549.8824, -58.677
1549.8837, -59.118
1549.8850, -59.552
1549.8863, -60.250
1549.8876, -61.045
1549.8889, -61.549
1549.8902, -62.249
1549.8915, -62.964
1549.8928, -63.710
1549.8941, -63.921
1549.8954, -64.631
1549.8967, -65.046
1549.8980, -65.486
1549.8993, -65.862
1549.9006, -66.399
