#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1548.6135, -77.921
1548.6148, -84.167
1548.6161, -79.677
1548.6174, -77.761
1548.6187, -77.253
1548.6200,-210.000
1548.6213, -76.821
1548.6226, -83.654
1548.6239,-210.000
1548.6252, -80.785
1548.6265, -79.778
1548.6278, -79.105
1548.6291, -81.235
1548.6304, -83.493
1548.6317, -79.297
1548.6330, -76.613
1548.6343,-210.000
1548.6356, -77.711
1548.6369,-103.458
1548.6382, -78.803
1548.6395, -77.920
1548.6408,-210.000
1548.6421, -80.018
1548.6434, -83.503
1548.6447, -79.341
1548.6460, -78.463
1548.6473, -77.583
1548.6486,-210.000
1548.6499, -83.081
1548.6512, -79.963
1548.6525, -80.283
1548.6538, -79.578
1548.6551, -79.180
1548.6564, -81.032
1548.6577,-210.000
1548.6590, -79.831
1548.6603, -80.297
1548.6616, -77.105
1548.6629, -91.393
1548.6642, -77.853
1548.6655, -79.782
1548.6668,-210.000
1548.6681, -82.047
1548.6694, -78.440
1548.6707, -80.616
1548.6720, -83.716
1548.6733, -84.242
1548.6746, -80.693
1548.6759, -86.497
1548.6772,-210.000
1548.6785, -78.582
1548.6798, -80.573
1548.6811, -78.277
1548.6824, -81.525
1548.6837,-210.000
1548.6850, -78.795
1548.6863, -84.246
1548.6876, -79.819
1548.6889,-210.000
1548.6902, -83.693
1548.6915, -89.037
1548.6928, -76.241
1548.6941,-210.000
1548.6954, -79.932
1548.6967, -76.836
1548.6980, -88.229
1548.6993, -79.088
1548.7006, -79.087
1548.7019, -77.256
1548.7032, -78.405
1548.7045, -84.298
1548.7058,-210.000
1548.7071, -78.016
1548.7084, -77.423
1548.7097, -79.841
1548.7110, -85.208
1548.7123, -91.335
1548.7136, -90.011
1548.7149, -81.387
1548.7162, -79.546
1548.7175, -81.841
1548.7188, -77.206
1548.7201, -84.223
1548.7214, -80.220
1548.7227, -78.839
1548.7240, -82.179
1548.7253, -86.767
1548.7266, -79.571
1548.7279,-210.000
1548.7292, -78.123
1548.7305, -82.911
1548.7318, -78.016
1548.7331, -98.686
1548.7344, -97.076
1548.7357, -77.945
1548.7370, -86.712
1548.7383, -80.211
1548.7396, -85.795
1548.7409, -78.171
1548.7422, -96.235
1548.7435, -75.661
1548.7448, -83.617
1548.7461, -78.761
1548.7474, -83.948
1548.7487, -81.125
1548.7500, -84.106
1548.7513, -81.930
1548.7526, -77.105
1548.7539, -81.502
1548.7552, -79.029
1548.7565, -79.218
1548.7578, -83.611
1548.7591, -78.132
1548.7604, -82.287
1548.7617, -84.224
1548.7630, -79.298
1548.7643, -78.646
1548.7656, -81.167
1548.7669, -85.262
1548.7682, -87.484
1548.7695, -79.205
1548.7708, -81.664
1548.7721,-210.000
1548.7734, -80.705
1548.7747, -82.569
1548.7760, -84.922
1548.7773, -77.876
1548.7786,-210.000
1548.7799, -77.561
1548.7812, -83.565
1548.7825, -82.020
1548.7838, -78.502
1548.7851,-210.000
1548.7864, -79.043
1548.7877, -84.571
1548.7890,-210.000
1548.7903, -77.838
1548.7916, -78.109
1548.7929,-210.000
1548.7942, -79.166
1548.7955,-210.000
1548.7968, -82.407
1548.7981, -77.466
1548.7994,-210.000
1548.8007, -81.089
1548.8020, -78.972
1548.8033, -77.685
1548.8046, -75.741
1548.8059, -80.026
1548.8072, -81.909
1548.8085, -77.187
1548.8098, -83.422
1548.8111, -78.514
1548.8124, -82.232
1548.8137, -83.293
1548.8150, -91.451
1548.8163, -80.766
1548.8176, -86.317
1548.8189, -76.781
1548.8202, -80.997
1548.8215, -78.830
1548.8228, -83.812
1548.8241, -81.291
1548.8254, -79.655
1548.8267, -82.965
1548.8280, -82.703
1548.8293,-210.000
1548.8306, -79.398
1548.8319, -78.229
1548.8332, -79.109
1548.8345, -79.196
1548.8358, -79.585
1548.8371, -79.868
1548.8384, -77.851
1548.8397, -79.620
1548.8410, -77.140
1548.8423, -78.595
1548.8436,-210.000
1548.8449, -76.693
1548.8462,-102.071
1548.8475, -76.535
1548.8488, -76.612
1548.8501,-210.000
1548.8514, -77.652
1548.8527, -79.076
1548.8540, -77.538
1548.8553, -76.426
1548.8566,-210.000
1548.8579, -80.690
1548.8592, -76.961
1548.8605, -87.585
1548.8618, -79.171
1548.8631, -80.541
1548.8644,-210.000
1548.8657, -78.491
1548.8670, -76.683
1548.8683,-210.000
1548.8696, -79.318
1548.8709, -82.590
1548.8722, -78.103
1548.8735, -83.431
1548.8748, -83.022
1548.8761, -88.478
1548.8774, -77.410
1548.8787,-101.190
1548.8800, -76.990
1548.8813, -77.003
1548.8826, -86.707
1548.8839,-210.000
1548.8852,-210.000
1548.8865, -78.259
1548.8878,-210.000
1548.8891, -78.085
1548.8904, -79.704
1548.8917, -77.400
1548.8930, -86.310
1548.8943, -76.055
1548.8956, -82.791
1548.8969,-210.000
1548.8982, -77.232
1548.8995, -80.289
1548.9008, -81.758
1548.9021, -76.418
1548.9034,-210.000
1548.9047, -79.061
1548.9060, -80.356
1548.9073, -84.394
1548.9086, -78.711
1548.9099, -77.059
1548.9112, -87.524
1548.9125,-210.000
1548.9138, -77.103
1548.9151, -78.372
1548.9164, -78.656
1548.9177, -84.316
1548.9190, -79.739
1548.9203, -77.140
1548.9216,-210.000
1548.9229, -79.650
1548.9242, -84.957
1548.9255, -81.362
1548.9268, -78.287
1548.9281,-210.000
1548.9294, -78.479
1548.9307, -83.094
1548.9320,-210.000
1548.9333,-210.000
1548.9346, -77.400
1548.9359, -79.319
1548.9372, -80.843
1548.9385,-210.000
1548.9398, -82.265
1548.9411, -78.781
1548.9424, -94.081
1548.9437, -78.662
1548.9450, -84.401
1548.9463, -91.245
1548.9476, -80.131
1548.9489, -79.073
1548.9502,-210.000
1548.9515, -81.706
1548.9528, -79.837
1548.9541,-210.000
1548.9554, -78.490
1548.9567, -83.328
1548.9580, -81.389
1548.9593, -80.060
1548.9606, -84.963
1548.9619, -85.750
1548.9632, -75.975
1548.9645,-210.000
1548.9658, -76.342
1548.9671, -82.410
1548.9684, -81.222
1548.9697, -86.388
1548.9710, -77.920
1548.9723, -78.684
1548.9736,-210.000
1548.9749, -82.714
1548.9762, -78.539
1548.9775, -76.418
1548.9788, -88.720
1548.9801,-210.000
1548.9814, -79.260
1548.9827, -84.181
1548.9840, -76.017
1548.9853, -87.343
1548.9866, -82.074
1548.9879, -80.447
1548.9892, -84.985
1548.9905, -80.620
1548.9918, -79.540
1548.9931,-210.000
1548.9944, -78.602
1548.9957, -78.905
1548.9970, -90.438
1548.9983, -77.981
1548.9996, -80.001
1549.0009, -79.239
1549.0022, -78.240
1549.0035, -78.828
1549.0048, -83.196
1549.0061, -76.145
1549.0074, -92.555
1549.0087, -81.766
1549.0100, -79.756
1549.0113, -77.890
1549.0126, -76.945
1549.0139,-210.000
1549.0152, -80.478
1549.0165, -79.986
1549.0178, -79.215
1549.0191, -81.134
1549.0204, -77.200
1549.0217, -80.951
1549.0230, -83.257
1549.0243, -83.589
1549.0256, -78.819
1549.0269, -86.192
1549.0282, -78.673
1549.0295, -83.250
1549.0308, -81.234
1549.0321, -80.843
1549.0334, -91.297
1549.0347, -79.000
1549.0360,-210.000
1549.0373, -80.236
1549.0386, -77.557
1549.0399, -84.411
1549.0412, -79.073
1549.0425, -79.294
1549.0438, -83.214
1549.0451, -79.924
1549.0464, -81.148
1549.0477, -77.539
1549.0490, -86.378
1549.0503, -78.187
1549.0516, -81.917
1549.0529, -83.643
1549.0542, -76.697
1549.0555,-210.000
1549.0568, -80.463
1549.0581, -82.684
1549.0594, -79.054
1549.0607, -81.049
1549.0620,-210.000
1549.0633, -79.756
1549.0646, -78.595
1549.0659, -80.980
1549.0672, -79.562
1549.0685, -77.034
1549.0698, -91.295
1549.0711, -81.313
1549.0724, -79.007
1549.0737, -80.195
1549.0750, -78.611
1549.0763,-210.000
1549.0776, -75.834
1549.0789,-210.000
1549.0802, -77.248
1549.0815, -79.907
1549.0828, -76.054
1549.0841,-210.000
1549.0854, -82.072
1549.0867, -77.613
1549.0880, -77.225
1549.0893,-210.000
1549.0906, -80.759
1549.0919, -79.805
1549.0932, -76.398
1549.0945, -90.784
1549.0958, -81.506
1549.0971, -78.069
1549.0984,-210.000
1549.0997, -81.282
1549.1010, -79.600
1549.1023, -83.917
1549.1036,-210.000
1549.1049, -78.290
1549.1062, -80.299
1549.1075, -77.688
1549.1088, -83.981
1549.1101, -77.835
1549.1114, -83.294
1549.1127, -78.816
1549.1140, -77.451
1549.1153, -81.176
1549.1166, -83.890
1549.1179,-210.000
1549.1192, -79.625
1549.1205, -78.007
1549.1218, -78.151
1549.1231, -79.736
1549.1244, -79.536
1549.1257,-210.000
1549.1270, -80.730
1549.1283, -80.007
1549.1296, -79.893
1549.1309, -81.524
1549.1322, -82.784
1549.1335, -77.313
1549.1348, -74.750
1549.1361, -82.411
1549.1374, -81.693
1549.1387,-210.000
1549.1400, -79.211
1549.1413, -78.015
1549.1426, -86.473
1549.1439, -82.612
1549.1452, -78.163
1549.1465, -82.316
1549.1478, -80.550
1549.1491, -87.608
1549.1504, -80.179
1549.1517,-210.000
1549.1530, -81.793
1549.1543, -77.168
1549.1556, -73.750
1549.1569, -81.849
1549.1582, -80.682
1549.1595, -88.185
1549.1608, -79.970
1549.1621, -78.200
1549.1634, -78.919
1549.1647, -78.038
1549.1660, -80.735
1549.1673, -77.156
1549.1686, -82.149
1549.1699, -77.892
1549.1712, -78.539
1549.1725, -84.198
1549.1738, -77.669
1549.1751, -78.293
1549.1764, -79.689
1549.1777, -83.906
1549.1790, -77.300
1549.1803,-210.000
1549.1816, -79.203
1549.1829, -76.425
1549.1842,-210.000
1549.1855, -79.054
1549.1868, -79.443
1549.1881, -85.763
1549.1894, -79.684
1549.1907,-210.000
1549.1920, -81.766
1549.1933, -81.009
1549.1946, -80.414
1549.1959, -79.913
1549.1972, -90.896
1549.1985, -79.765
1549.1998, -88.278
1549.2011, -79.108
1549.2024, -77.529
1549.2037,-210.000
1549.2050,-210.000
1549.2063, -79.510
1549.2076, -77.982
1549.2089, -87.410
1549.2102, -78.410
1549.2115, -78.828
1549.2128, -78.653
1549.2141, -79.821
1549.2154, -81.112
1549.2167, -77.230
1549.2180, -79.427
1549.2193, -86.431
1549.2206, -83.258
1549.2219, -78.663
1549.2232, -91.140
1549.2245, -75.676
1549.2258, -83.497
1549.2271, -77.783
1549.2284, -90.279
1549.2297, -76.095
1549.2310, -80.298
1549.2323, -81.116
1549.2336, -80.044
1549.2349, -83.742
1549.2362, -77.411
1549.2375, -78.916
1549.2388, -87.248
1549.2401, -80.589
1549.2414,-210.000
1549.2427, -77.910
1549.2440, -79.699
1549.2453, -78.962
1549.2466, -82.775
1549.2479, -82.765
1549.2492, -87.744
1549.2505, -76.034
1549.2518, -89.181
1549.2531, -81.150
1549.2544, -76.639
1549.2557,-210.000
1549.2570, -79.894
1549.2583, -87.803
1549.2596, -77.133
1549.2609, -82.362
1549.2622, -77.330
1549.2635,-210.000
1549.2648, -76.342
1549.2661, -79.231
1549.2674, -78.298
1549.2687, -86.516
1549.2700, -80.466
1549.2713, -79.274
1549.2726, -78.935
1549.2739, -77.189
1549.2752, -86.380
1549.2765, -77.269
1549.2778, -85.472
1549.2791, -77.111
1549.2804, -77.855
1549.2817, -80.764
1549.2830, -80.829
1549.2843, -86.013
1549.2856, -78.348
1549.2869, -78.910
1549.2882, -80.545
1549.2895, -85.583
1549.2908, -80.323
1549.2921, -77.947
1549.2934, -81.783
1549.2947, -77.907
1549.2960,-210.000
1549.2973, -82.636
1549.2986, -79.195
1549.2999, -79.194
1549.3012, -79.973
1549.3025, -84.988
1549.3038, -78.247
1549.3051, -81.933
1549.3064, -87.447
1549.3077, -76.916
1549.3090, -80.446
1549.3103,-210.000
1549.3116, -80.337
1549.3129, -81.827
1549.3142, -78.528
1549.3155, -78.037
1549.3168, -85.981
1549.3181, -78.506
1549.3194, -81.242
1549.3207, -79.213
1549.3220, -82.732
1549.3233, -76.027
1549.3246, -80.250
1549.3259, -79.029
1549.3272, -82.955
1549.3285, -77.329
1549.3298, -84.017
1549.3311, -78.126
1549.3324, -79.027
1549.3337, -79.034
1549.3350, -95.502
1549.3363, -78.920
1549.3376, -79.052
1549.3389, -77.531
1549.3402,-210.000
1549.3415, -78.533
1549.3428, -79.798
1549.3441, -81.823
1549.3454, -84.551
1549.3467, -78.362
1549.3480, -76.090
1549.3493, -83.303
1549.3506, -83.704
1549.3519, -79.334
1549.3532,-210.000
1549.3545, -81.137
1549.3558, -80.305
1549.3571, -78.485
1549.3584, -78.382
1549.3597, -81.378
1549.3610, -78.545
1549.3623, -79.659
1549.3636, -77.882
1549.3649,-210.000
1549.3662, -76.629
1549.3675,-210.000
1549.3688, -76.927
1549.3701, -81.982
1549.3714, -81.097
1549.3727, -80.970
1549.3740, -79.656
1549.3753, -79.329
1549.3766, -78.796
1549.3779, -86.056
1549.3792,-210.000
1549.3805, -77.553
1549.3818, -85.277
1549.3831, -80.326
1549.3844, -80.766
1549.3857, -83.420
1549.3870, -77.295
1549.3883, -83.314
1549.3896, -77.650
1549.3909, -79.870
1549.3922,-210.000
1549.3935,-210.000
1549.3948, -79.756
1549.3961, -76.959
1549.3974, -83.670
1549.3987, -83.112
1549.4000, -81.760
1549.4013, -74.659
1549.4026, -77.695
1549.4039, -85.943
1549.4052, -78.708
1549.4065,-210.000
1549.4078, -77.016
1549.4091, -85.335
1549.4104, -78.870
1549.4117, -83.058
1549.4130, -84.769
1549.4143, -77.247
1549.4156, -77.287
1549.4169, -81.248
1549.4182, -82.556
1549.4195, -77.354
1549.4208, -83.857
1549.4221, -78.210
1549.4234, -79.039
1549.4247,-210.000
1549.4260, -79.545
1549.4273, -80.334
1549.4286, -81.820
1549.4299, -83.195
1549.4312, -77.749
1549.4325, -79.940
1549.4338, -80.322
1549.4351, -84.722
1549.4364, -83.035
1549.4377, -79.452
1549.4390, -79.078
1549.4403, -77.912
1549.4416,-210.000
1549.4429, -78.348
1549.4442, -77.172
1549.4455, -79.830
1549.4468, -79.271
1549.4481, -76.802
1549.4494,-210.000
1549.4507, -76.116
1549.4520, -77.478
1549.4533, -80.165
1549.4546, -82.161
1549.4559, -77.887
1549.4572, -79.098
1549.4585, -81.150
1549.4598, -77.378
1549.4611, -78.859
1549.4624, -88.980
1549.4637, -78.335
1549.4650, -82.426
1549.4663, -78.256
1549.4676, -88.654
1549.4689, -78.710
1549.4702, -82.827
1549.4715, -76.149
1549.4728, -80.632
1549.4741, -82.111
1549.4754, -79.019
1549.4767, -82.634
1549.4780, -79.410
1549.4793, -79.434
1549.4806, -79.270
1549.4819, -81.829
1549.4832,-210.000
1549.4845, -83.041
1549.4858, -78.769
1549.4871, -89.183
1549.4884, -80.741
1549.4897, -78.146
1549.4910, -78.510
1549.4923, -77.800
1549.4936,-110.913
1549.4949, -79.049
1549.4962, -79.459
1549.4975, -81.468
1549.4988, -77.733
1549.5002, -86.552
1549.5015, -78.377
1549.5028, -80.110
1549.5041, -85.232
1549.5054, -79.237
1549.5067, -78.052
1549.5080,-210.000
1549.5093, -79.340
1549.5106, -79.619
1549.5119,-210.000
1549.5132, -77.546
1549.5145, -78.916
1549.5158, -84.850
1549.5171, -78.769
1549.5184,-210.000
1549.5197, -77.158
1549.5210, -76.009
1549.5223, -78.307
1549.5236, -88.207
1549.5249, -78.407
1549.5262, -83.074
1549.5275, -76.728
1549.5288, -82.419
1549.5301, -83.099
1549.5314, -90.196
1549.5327, -78.573
1549.5340, -84.481
1549.5353, -79.170
1549.5366, -81.356
1549.5379, -76.592
1549.5392, -78.738
1549.5405, -78.862
1549.5418, -80.603
1549.5431, -77.479
1549.5444, -86.774
1549.5457, -80.305
1549.5470, -82.845
1549.5483, -77.686
1549.5496, -78.705
1549.5509,-210.000
1549.5522,-210.000
1549.5535, -77.028
1549.5548, -80.031
1549.5561, -78.943
1549.5574, -78.157
1549.5587,-210.000
1549.5600, -76.749
1549.5613, -77.444
1549.5626, -79.693
1549.5639, -83.288
1549.5652, -79.811
1549.5665, -81.940
1549.5678, -75.336
1549.5691, -82.969
1549.5704,-210.000
1549.5717, -78.402
1549.5730, -78.156
1549.5743, -78.191
1549.5756, -78.913
1549.5769, -82.700
1549.5782, -82.889
1549.5795, -80.696
1549.5808, -80.439
1549.5821, -81.345
1549.5834, -80.579
1549.5847, -81.480
1549.5860,-210.000
1549.5873, -81.425
1549.5886, -78.166
1549.5899, -86.228
1549.5912, -79.725
1549.5925, -82.763
1549.5938, -83.022
1549.5951, -89.409
1549.5964, -78.038
1549.5977, -78.960
1549.5990,-210.000
1549.6003, -80.812
1549.6016, -76.663
1549.6029, -78.894
1549.6042, -80.905
1549.6055, -85.191
1549.6068,-210.000
1549.6081, -77.069
1549.6094, -85.035
1549.6107, -78.720
1549.6120, -79.588
1549.6133,-210.000
1549.6146,-210.000
1549.6159, -77.761
1549.6172, -77.696
1549.6185, -84.136
1549.6198, -81.207
1549.6211, -85.798
1549.6224, -76.815
1549.6237, -80.956
1549.6250, -84.058
1549.6263, -79.487
1549.6276,-210.000
1549.6289, -92.122
1549.6302, -76.209
1549.6315, -80.418
1549.6328,-210.000
1549.6341, -79.125
1549.6354, -81.303
1549.6367, -82.979
1549.6380, -80.170
1549.6393, -83.006
1549.6406, -85.101
1549.6419,-210.000
1549.6432, -76.994
1549.6445, -79.625
1549.6458, -79.819
1549.6471, -86.578
1549.6484, -82.626
1549.6497, -82.730
1549.6510, -81.629
1549.6523, -80.791
1549.6536, -83.041
1549.6549, -79.546
1549.6562, -83.021
1549.6575, -77.153
1549.6588, -77.281
1549.6601, -78.562
1549.6614, -91.292
1549.6627, -80.774
1549.6640, -76.765
1549.6653, -78.533
1549.6666,-210.000
1549.6679, -86.345
1549.6692, -79.602
1549.6705, -90.353
1549.6718, -78.224
1549.6731, -79.337
1549.6744, -79.603
1549.6757, -77.995
1549.6770, -92.814
1549.6783, -77.796
1549.6796, -86.281
1549.6809,-105.967
1549.6822, -78.435
1549.6835, -77.566
1549.6848, -80.825
1549.6861, -81.038
1549.6874, -95.463
1549.6887, -80.924
1549.6900,-210.000
1549.6913, -76.670
1549.6926,-210.000
1549.6939, -76.762
1549.6952, -83.320
1549.6965, -82.552
1549.6978, -77.335
1549.6991, -81.662
1549.7004, -81.935
1549.7017, -87.948
1549.7030, -77.207
1549.7043, -78.289
1549.7056, -80.777
1549.7069, -79.746
1549.7082, -82.120
1549.7095, -81.172
1549.7108,-210.000
1549.7121, -76.792
1549.7134, -81.205
1549.7147, -80.941
1549.7160, -80.140
1549.7173, -84.851
1549.7186, -78.936
1549.7199, -81.776
1549.7212, -90.057
1549.7225, -80.659
1549.7238, -77.883
1549.7251, -79.795
1549.7264, -80.733
1549.7277, -88.879
1549.7290, -78.156
1549.7303,-210.000
1549.7316, -77.643
1549.7329, -75.833
1549.7342, -84.704
1549.7355, -82.523
1549.7368, -82.478
1549.7381, -80.648
1549.7394, -77.493
1549.7407, -76.130
1549.7420, -80.149
1549.7433,-210.000
1549.7446, -78.404
1549.7459, -78.622
1549.7472, -81.019
1549.7485, -80.297
1549.7498,-210.000
1549.7511, -78.018
1549.7524, -81.949
1549.7537, -81.725
1549.7550, -80.015
1549.7563, -78.063
1549.7576, -81.156
1549.7589,-210.000
1549.7602, -78.423
1549.7615, -86.825
1549.7628, -79.089
1549.7641,-210.000
1549.7654, -77.362
1549.7667,-210.000
1549.7680, -79.042
1549.7693, -78.688
1549.7706, -81.790
1549.7719,-210.000
1549.7732, -78.532
1549.7745, -81.040
1549.7758,-210.000
1549.7771, -80.905
1549.7784, -79.971
1549.7797, -79.091
1549.7810, -78.086
1549.7823, -88.948
1549.7836, -79.360
1549.7849, -82.860
1549.7862,-210.000
1549.7875, -77.793
1549.7888, -80.631
1549.7901, -80.609
1549.7914, -83.428
1549.7927,-210.000
1549.7940, -77.164
1549.7953, -78.597
1549.7966,-210.000
1549.7979, -79.372
1549.7992, -79.888
1549.8005, -78.383
1549.8018, -78.688
1549.8031,-210.000
1549.8044, -80.800
1549.8057,-210.000
1549.8070, -79.337
1549.8083, -78.333
1549.8096, -79.650
1549.8109, -76.996
1549.8122, -79.992
1549.8135, -82.137
1549.8148, -78.529
1549.8161, -79.614
1549.8174, -81.819
1549.8187, -80.088
1549.8200, -79.849
1549.8213, -80.645
1549.8226, -88.183
1549.8239,-210.000
1549.8252,-210.000
1549.8265,-210.000
1549.8278, -74.985
1549.8291, -85.935
1549.8304, -78.257
1549.8317,-210.000
1549.8330, -79.689
1549.8343, -80.593
1549.8356, -76.068
1549.8369, -78.373
1549.8382, -79.652
1549.8395,-210.000
1549.8408, -80.392
1549.8421, -78.301
1549.8434, -90.304
1549.8447,-210.000
1549.8460, -78.552
1549.8473, -87.036
1549.8486, -80.764
1549.8499, -79.485
1549.8512, -79.039
1549.8525, -81.721
1549.8538, -78.671
1549.8551, -80.381
1549.8564, -76.228
1549.8577, -80.350
1549.8590, -90.047
1549.8603, -80.384
1549.8616, -79.874
1549.8629, -78.574
1549.8642, -80.012
1549.8655, -80.022
1549.8668, -86.031
1549.8681, -80.871
1549.8694, -81.380
1549.8707, -81.583
1549.8720, -81.918
1549.8733, -81.019
1549.8746, -78.948
1549.8759, -77.623
1549.8772, -82.024
1549.8785, -78.769
1549.8798, -79.178
1549.8811,-210.000
1549.8824, -79.297
1549.8837, -76.591
1549.8850,-210.000
1549.8863, -79.758
1549.8876, -82.238
1549.8889, -76.509
1549.8902, -79.803
1549.8915, -76.780
1549.8928, -76.089
1549.8941,-210.000
1549.8954, -80.340
1549.8967, -77.212
1549.8980, -83.490
1549.8993, -77.837
1549.9006,-210.000
