#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1548.6135, -78.590
1548.6148,-210.000
1548.6161, -80.879
1548.6174, -79.622
1548.6187, -83.784
1548.6200, -85.913
1548.6213, -76.716
1548.6226, -81.028
1548.6239, -77.666
1548.6252, -79.937
1548.6265, -78.945
1548.6278, -84.964
1548.6291, -77.617
1548.6304, -78.729
1548.6317, -81.865
1548.6330, -80.444
1548.6343, -80.837
1548.6356, -83.495
1548.6369,-210.000
1548.6382, -80.316
1548.6395, -77.364
1548.6408, -78.119
1548.6421, -78.031
1548.6434,-210.000
1548.6447, -79.980
1548.6460, -79.549
1548.6473, -77.132
1548.6486, -81.768
1548.6499, -76.525
1548.6512, -79.199
1548.6525, -76.779
1548.6538, -76.419
1548.6551, -95.111
1548.6564, -80.221
1548.6577, -86.792
1548.6590, -82.997
1548.6603, -80.790
1548.6616, -76.548
1548.6629, -88.864
1548.6642, -78.005
1548.6655, -82.686
1548.6668, -76.277
1548.6681, -76.377
1548.6694, -81.563
1548.6707,-210.000
1548.6720, -79.087
1548.6733, -78.501
1548.6746, -78.949
1548.6759, -79.097
1548.6772, -79.758
1548.6785, -79.261
1548.6798, -82.108
1548.6811, -79.568
1548.6824, -77.939
1548.6837,-210.000
1548.6850, -82.962
1548.6863, -78.204
1548.6876, -82.717
1548.6889,-210.000
1548.6902, -78.680
1548.6915,-210.000
1548.6928, -79.225
1548.6941, -80.456
1548.6954, -77.516
1548.6967, -78.782
1548.6980, -86.145
1548.6993, -91.974
1548.7006, -81.709
1548.7019, -77.094
1548.7032, -81.002
1548.7045, -78.124
1548.7058,-210.000
1548.7071, -81.907
1548.7084, -78.109
1548.7097, -77.972
1548.7110, -78.803
1548.7123, -83.118
1548.7136, -85.128
1548.7149, -80.429
1548.7162, -78.097
1548.7175, -78.844
1548.7188,-210.000
1548.7201, -80.700
1548.7214, -80.136
1548.7227, -81.078
1548.7240, -80.991
1548.7253, -83.412
1548.7266, -79.764
1548.7279, -95.623
1548.7292, -76.530
1548.7305, -80.156
1548.7318, -75.863
1548.7331,-210.000
1548.7344, -81.151
1548.7357, -75.642
1548.7370, -82.904
1548.7383, -80.688
1548.7396, -87.122
1548.7409, -80.142
1548.7422, -80.828
1548.7435, -76.503
1548.7448, -79.696
1548.7461, -82.082
1548.7474, -80.463
1548.7487, -77.656
1548.7500, -79.162
1548.7513, -84.235
1548.7526, -77.329
1548.7539, -80.124
1548.7552, -79.676
1548.7565, -81.438
1548.7578, -79.286
1548.7591, -81.370
1548.7604,-210.000
1548.7617, -81.874
1548.7630, -81.464
1548.7643, -75.956
1548.7656, -80.905
1548.7669, -83.023
1548.7682, -81.343
1548.7695,-210.000
1548.7708, -79.657
1548.7721, -79.924
1548.7734, -80.274
1548.7747, -81.643
1548.7760, -78.824
1548.7773, -92.307
1548.7786, -76.881
1548.7799, -84.408
1548.7812, -82.248
1548.7825, -78.121
1548.7838, -82.202
1548.7851, -79.499
1548.7864, -83.038
1548.7877, -92.228
1548.7890, -80.729
1548.7903, -79.995
1548.7916, -84.926
1548.7929, -77.251
1548.7942, -82.465
1548.7955,-210.000
1548.7968, -78.741
1548.7981, -82.023
1548.7994, -80.763
1548.8007, -79.165
1548.8020,-210.000
1548.8033, -79.776
1548.8046, -74.384
1548.8059, -78.800
1548.8072, -78.022
1548.8085,-210.000
1548.8098, -97.088
1548.8111, -80.709
1548.8124, -78.014
1548.8137, -79.050
1548.8150, -94.649
1548.8163, -77.374
1548.8176, -80.648
1548.8189, -77.209
1548.8202, -80.708
1548.8215, -87.333
1548.8228, -81.348
1548.8241, -77.589
1548.8254, -80.223
1548.8267, -77.746
1548.8280, -81.808
1548.8293,-210.000
1548.8306, -80.366
1548.8319, -81.397
1548.8332, -83.617
1548.8345, -78.990
1548.8358, -78.927
1548.8371, -83.145
1548.8384, -80.635
1548.8397, -77.212
1548.8410, -79.277
1548.8423, -86.408
1548.8436, -83.540
1548.8449, -80.315
1548.8462, -77.106
1548.8475, -78.043
1548.8488, -78.810
1548.8501, -78.556
1548.8514, -76.048
1548.8527, -90.675
1548.8540, -78.403
1548.8553, -79.680
1548.8566, -82.934
1548.8579, -79.573
1548.8592, -77.931
1548.8605,-210.000
1548.8618, -80.100
1548.8631, -79.513
1548.8644, -77.695
1548.8657, -78.587
1548.8670, -79.230
1548.8683, -80.209
1548.8696, -82.342
1548.8709, -84.713
1548.8722, -77.521
1548.8735, -76.650
1548.8748, -79.219
1548.8761, -80.213
1548.8774,-210.000
1548.8787, -79.275
1548.8800, -80.264
1548.8813, -94.671
1548.8826, -78.889
1548.8839, -80.397
1548.8852,-210.000
1548.8865, -76.123
1548.8878, -80.320
1548.8891, -80.142
1548.8904, -82.100
1548.8917, -83.532
1548.8930, -79.257
1548.8943, -77.952
1548.8956, -83.562
1548.8969, -84.959
1548.8982, -80.640
1548.8995, -75.999
1548.9008, -78.722
1548.9021, -85.835
1548.9034, -79.594
1548.9047,-210.000
1548.9060, -77.089
1548.9073, -79.572
1548.9086, -80.638
1548.9099, -78.085
1548.9112, -86.934
1548.9125, -78.915
1548.9138, -77.947
1548.9151, -76.224
1548.9164, -79.392
1548.9177, -82.398
1548.9190, -80.351
1548.9203,-210.000
1548.9216, -81.712
1548.9229, -77.762
1548.9242,-210.000
1548.9255, -80.275
1548.9268, -85.245
1548.9281, -79.190
1548.9294, -78.497
1548.9307, -78.195
1548.9320, -97.878
1548.9333, -81.664
1548.9346, -78.958
1548.9359, -81.823
1548.9372, -78.405
1548.9385, -82.798
1548.9398, -77.875
1548.9411, -75.028
1548.9424, -78.731
1548.9437, -77.779
1548.9450,-210.000
1548.9463, -78.934
1548.9476, -78.099
1548.9489, -78.177
1548.9502, -78.006
1548.9515, -78.224
1548.9528, -81.333
1548.9541, -79.348
1548.9554, -79.684
1548.9567, -80.353
1548.9580, -77.233
1548.9593,-210.000
1548.9606, -78.704
1548.9619, -77.346
1548.9632,-210.000
1548.9645, -80.497
1548.9658, -90.662
1548.9671, -80.646
1548.9684, -86.439
1548.9697, -78.284
1548.9710, -78.879
1548.9723, -87.796
1548.9736, -78.826
1548.9749, -80.673
1548.9762, -84.722
1548.9775, -77.072
1548.9788,-210.000
1548.9801, -77.722
1548.9814, -78.153
1548.9827, -78.949
1548.9840, -81.581
1548.9853, -91.356
1548.9866, -86.495
1548.9879, -81.627
1548.9892, -76.521
1548.9905, -79.704
1548.9918, -78.313
1548.9931, -81.562
1548.9944, -79.572
1548.9957, -81.699
1548.9970, -77.294
1548.9983, -77.354
1548.9996, -81.039
1549.0009, -82.134
1549.0022, -75.756
1549.0035, -78.246
1549.0048, -86.069
1549.0061, -83.046
1549.0074,-210.000
1549.0087, -78.062
1549.0100, -85.494
1549.0113, -78.826
1549.0126, -78.899
1549.0139, -80.012
1549.0152,-210.000
1549.0165, -78.315
1549.0178, -83.332
1549.0191,-210.000
1549.0204, -80.090
1549.0217, -86.204
1549.0230, -78.248
1549.0243, -77.899
1549.0256, -79.154
1549.0269, -78.057
1549.0282, -83.319
1549.0295, -78.321
1549.0308, -82.370
1549.0321, -76.145
1549.0334, -80.950
1549.0347, -82.124
1549.0360,-210.000
1549.0373, -77.388
1549.0386, -78.530
1549.0399, -79.359
1549.0412, -78.459
1549.0425, -81.889
1549.0438, -83.357
1549.0451,-210.000
1549.0464, -87.510
1549.0477, -77.942
1549.0490,-210.000
1549.0503, -77.457
1549.0516, -79.064
1549.0529, -78.155
1549.0542, -79.787
1549.0555, -88.272
1549.0568, -77.632
1549.0581, -82.925
1549.0594, -78.036
1549.0607, -78.987
1549.0620, -82.545
1549.0633, -81.064
1549.0646, -77.717
1549.0659, -81.189
1549.0672, -78.519
1549.0685, -84.074
1549.0698,-210.000
1549.0711, -79.027
1549.0724, -81.717
1549.0737, -78.012
1549.0750,-210.000
1549.0763, -80.066
1549.0776, -78.893
1549.0789, -83.757
1549.0802, -77.144
1549.0815, -79.768
1549.0828, -77.521
1549.0841,-210.000
1549.0854, -80.306
1549.0867, -78.661
1549.0880, -79.379
1549.0893, -82.712
1549.0906, -87.214
1549.0919, -77.589
1549.0932, -81.035
1549.0945, -76.350
1549.0958, -89.038
1549.0971, -82.037
1549.0984, -85.049
1549.0997, -76.054
1549.1010, -82.358
1549.1023, -78.561
1549.1036, -76.547
1549.1049, -83.053
1549.1062,-210.000
1549.1075, -79.170
1549.1088, -80.723
1549.1101, -78.406
1549.1114,-210.000
1549.1127, -76.005
1549.1140, -79.650
1549.1153, -77.964
1549.1166, -83.867
1549.1179, -81.636
1549.1192, -80.153
1549.1205, -77.943
1549.1218, -83.549
1549.1231,-210.000
1549.1244, -81.225
1549.1257, -85.512
1549.1270, -77.133
1549.1283,-210.000
1549.1296, -78.615
1549.1309, -77.198
1549.1322, -80.411
1549.1335, -85.297
1549.1348, -78.778
1549.1361, -78.524
1549.1374, -78.540
1549.1387, -78.796
1549.1400, -90.042
1549.1413, -78.877
1549.1426, -81.326
1549.1439, -82.645
1549.1452, -79.888
1549.1465, -77.715
1549.1478, -81.890
1549.1491, -75.973
1549.1504, -80.754
1549.1517, -77.531
1549.1530, -77.561
1549.1543, -86.279
1549.1556, -76.093
1549.1569, -78.959
1549.1582, -84.692
1549.1595, -78.094
1549.1608, -76.609
1549.1621, -81.089
1549.1634, -81.022
1549.1647,-210.000
1549.1660, -78.213
1549.1673, -78.988
1549.1686,-210.000
1549.1699, -79.642
1549.1712, -78.211
1549.1725, -79.454
1549.1738, -82.941
1549.1751, -79.414
1549.1764, -80.237
1549.1777, -80.820
1549.1790, -87.523
1549.1803, -79.524
1549.1816, -76.589
1549.1829, -79.986
1549.1842,-210.000
1549.1855, -84.855
1549.1868,-210.000
1549.1881, -77.788
1549.1894, -78.405
1549.1907, -77.077
1549.1920, -78.922
1549.1933, -80.226
1549.1946, -78.532
1549.1959, -81.473
1549.1972, -83.644
1549.1985, -81.582
1549.1998, -77.240
1549.2011, -82.277
1549.2024, -79.254
1549.2037, -77.896
1549.2050, -80.305
1549.2063, -80.038
1549.2076, -77.426
1549.2089, -84.199
1549.2102, -77.593
1549.2115, -78.005
1549.2128, -81.347
1549.2141, -77.475
1549.2154, -78.737
1549.2167, -79.044
1549.2180, -76.301
1549.2193, -78.511
1549.2206, -78.699
1549.2219,-210.000
1549.2232, -76.973
1549.2245, -76.953
1549.2258, -80.484
1549.2271, -80.092
1549.2284, -79.823
1549.2297, -76.199
1549.2310, -78.180
1549.2323, -81.716
1549.2336, -83.174
1549.2349, -77.247
1549.2362, -80.570
1549.2375,-210.000
1549.2388, -78.407
1549.2401, -78.919
1549.2414, -95.465
1549.2427, -78.412
1549.2440, -78.409
1549.2453, -77.773
1549.2466,-210.000
1549.2479, -80.314
1549.2492, -80.067
1549.2505, -85.883
1549.2518,-210.000
1549.2531, -78.446
1549.2544, -80.771
1549.2557, -86.734
1549.2570, -78.979
1549.2583, -78.643
1549.2596, -86.011
1549.2609, -82.961
1549.2622, -78.774
1549.2635, -77.866
1549.2648, -80.947
1549.2661, -80.388
1549.2674, -80.075
1549.2687, -77.037
1549.2700, -83.014
1549.2713, -79.636
1549.2726, -78.814
1549.2739, -88.484
1549.2752, -83.893
1549.2765, -88.438
1549.2778, -78.671
1549.2791, -79.724
1549.2804, -78.494
1549.2817,-210.000
1549.2830,-210.000
1549.2843, -78.087
1549.2856, -76.722
1549.2869, -78.148
1549.2882, -90.670
1549.2895, -91.344
1549.2908, -84.159
1549.2921, -77.731
1549.2934, -81.051
1549.2947, -79.172
1549.2960,-210.000
1549.2973, -78.197
1549.2986, -81.785
1549.2999, -77.757
1549.3012, -77.099
1549.3025, -82.270
1549.3038, -83.446
1549.3051, -86.199
1549.3064, -74.860
1549.3077,-210.000
1549.3090, -80.148
1549.3103, -85.625
1549.3116, -79.173
1549.3129, -80.469
1549.3142, -78.335
1549.3155, -77.253
1549.3168,-210.000
1549.3181, -80.223
1549.3194, -81.046
1549.3207, -78.196
1549.3220, -78.472
1549.3233,-210.000
1549.3246, -84.878
1549.3259, -79.386
1549.3272, -76.403
1549.3285, -79.475
1549.3298, -77.706
1549.3311,-210.000
1549.3324, -79.821
1549.3337, -79.869
1549.3350, -86.173
1549.3363, -75.694
1549.3376, -82.235
1549.3389, -78.246
1549.3402,-210.000
1549.3415, -80.706
1549.3428, -77.808
1549.3441, -78.269
1549.3454, -89.727
1549.3467, -82.764
1549.3480, -77.619
1549.3493,-210.000
1549.3506, -80.053
1549.3519, -82.488
1549.3532, -81.660
1549.3545, -78.187
1549.3558, -85.442
1549.3571, -79.334
1549.3584,-210.000
1549.3597, -77.750
1549.3610, -79.169
1549.3623, -80.182
1549.3636, -81.819
1549.3649, -87.314
1549.3662, -78.195
1549.3675, -84.149
1549.3688, -76.809
1549.3701, -86.007
1549.3714, -76.962
1549.3727, -82.323
1549.3740, -79.616
1549.3753, -78.538
1549.3766, -79.880
1549.3779, -80.941
1549.3792, -81.073
1549.3805, -77.142
1549.3818, -89.021
1549.3831, -78.330
1549.3844, -80.488
1549.3857, -84.734
1549.3870, -80.430
1549.3883,-210.000
1549.3896, -79.728
1549.3909, -82.893
1549.3922,-210.000
1549.3935, -81.282
1549.3948, -80.598
1549.3961, -76.030
1549.3974, -80.570
1549.3987, -78.501
1549.4000, -84.226
1549.4013, -77.954
1549.4026, -78.327
1549.4039, -82.112
1549.4052, -88.786
1549.4065, -80.232
1549.4078, -79.789
1549.4091, -82.931
1549.4104, -80.781
1549.4117, -81.175
1549.4130, -82.598
1549.4143,-210.000
1549.4156, -78.588
1549.4169, -76.408
1549.4182, -79.361
1549.4195, -81.236
1549.4208, -78.676
1549.4221, -77.753
1549.4234, -81.028
1549.4247, -77.700
1549.4260, -77.990
1549.4273, -88.386
1549.4286, -82.426
1549.4299, -76.876
1549.4312, -81.048
1549.4325,-210.000
1549.4338, -77.873
1549.4351, -75.947
1549.4364, -79.082
1549.4377, -81.674
1549.4390, -77.526
1549.4403,-210.000
1549.4416, -86.966
1549.4429, -79.037
1549.4442, -77.678
1549.4455, -79.016
1549.4468, -79.029
1549.4481,-210.000
1549.4494, -80.275
1549.4507, -79.434
1549.4520, -80.631
1549.4533, -81.112
1549.4546, -92.160
1549.4559, -79.991
1549.4572, -77.709
1549.4585, -80.507
1549.4598, -81.368
1549.4611,-101.814
1549.4624, -79.025
1549.4637, -79.351
1549.4650, -79.042
1549.4663, -82.043
1549.4676, -88.025
1549.4689, -81.337
1549.4702, -78.709
1549.4715, -82.911
1549.4728, -78.415
1549.4741, -76.013
1549.4754, -84.427
1549.4767, -80.058
1549.4780, -79.306
1549.4793, -78.886
1549.4806, -81.144
1549.4819, -85.024
1549.4832, -77.778
1549.4845, -77.595
1549.4858, -81.717
1549.4871, -77.822
1549.4884, -84.559
1549.4897, -79.149
1549.4910, -77.052
1549.4923, -79.436
1549.4936, -80.434
1549.4949, -79.524
1549.4962, -84.597
1549.4975, -78.160
1549.4988, -80.411
1549.5002, -78.671
1549.5015, -85.351
1549.5028, -80.524
1549.5041, -77.562
1549.5054, -77.474
1549.5067, -81.269
1549.5080, -80.401
1549.5093, -78.455
1549.5106, -77.002
1549.5119, -90.730
1549.5132, -78.134
1549.5145,-210.000
1549.5158, -81.255
1549.5171,-210.000
1549.5184, -78.225
1549.5197, -77.640
1549.5210, -78.788
1549.5223, -79.404
1549.5236, -78.978
1549.5249, -82.779
1549.5262, -78.136
1549.5275, -81.754
1549.5288, -78.572
1549.5301, -83.381
1549.5314, -78.321
1549.5327, -78.465
1549.5340, -79.052
1549.5353,-210.000
1549.5366, -78.364
1549.5379, -81.981
1549.5392, -77.445
1549.5405, -78.552
1549.5418, -83.372
1549.5431, -80.219
1549.5444, -88.649
1549.5457, -78.682
1549.5470, -82.795
1549.5483, -78.473
1549.5496, -81.739
1549.5509,-210.000
1549.5522, -83.983
1549.5535, -78.964
1549.5548, -78.885
1549.5561, -80.462
1549.5574, -87.542
1549.5587, -84.155
1549.5600, -75.665
1549.5613, -78.344
1549.5626, -81.862
1549.5639, -77.711
1549.5652, -80.780
1549.5665, -78.028
1549.5678, -76.590
1549.5691, -79.616
1549.5704, -79.569
1549.5717, -77.814
1549.5730,-210.000
1549.5743, -77.391
1549.5756, -82.761
1549.5769, -77.101
1549.5782, -77.671
1549.5795, -90.719
1549.5808, -82.569
1549.5821, -77.088
1549.5834,-210.000
1549.5847, -81.176
1549.5860, -79.392
1549.5873, -96.516
1549.5886, -78.569
1549.5899, -76.538
1549.5912,-210.000
1549.5925, -77.421
1549.5938, -84.107
1549.5951, -78.981
1549.5964, -76.546
1549.5977,-210.000
1549.5990, -76.867
1549.6003, -77.351
1549.6016, -80.009
1549.6029, -82.990
1549.6042, -82.357
1549.6055, -81.415
1549.6068, -79.321
1549.6081, -80.827
1549.6094, -78.769
1549.6107, -77.426
1549.6120, -82.673
1549.6133,-210.000
1549.6146, -80.491
1549.6159, -79.060
1549.6172, -79.512
1549.6185, -77.588
1549.6198, -76.630
1549.6211, -93.787
1549.6224, -76.849
1549.6237,-210.000
1549.6250, -91.948
1549.6263, -79.463
1549.6276, -79.840
1549.6289, -78.112
1549.6302, -80.122
1549.6315, -80.080
1549.6328, -77.926
1549.6341, -79.653
1549.6354, -85.545
1549.6367, -77.843
1549.6380, -79.349
1549.6393, -79.931
1549.6406, -78.749
1549.6419, -79.556
1549.6432, -89.661
1549.6445, -79.858
1549.6458,-210.000
1549.6471, -77.143
1549.6484, -82.898
1549.6497, -77.767
1549.6510, -79.893
1549.6523, -81.425
1549.6536, -79.677
1549.6549, -92.118
1549.6562, -78.891
1549.6575, -79.965
1549.6588, -82.033
1549.6601, -86.797
1549.6614, -77.402
1549.6627, -80.305
1549.6640, -77.421
1549.6653, -80.123
1549.6666,-210.000
1549.6679,-210.000
1549.6692, -77.238
1549.6705, -82.586
1549.6718, -83.041
1549.6731, -76.395
1549.6744,-210.000
1549.6757, -79.273
1549.6770, -77.225
1549.6783, -80.373
1549.6796, -83.121
1549.6809, -80.698
1549.6822, -80.269
1549.6835, -79.670
1549.6848, -75.843
1549.6861, -80.948
1549.6874, -82.102
1549.6887, -79.465
1549.6900, -81.578
1549.6913, -77.617
1549.6926, -80.435
1549.6939, -80.619
1549.6952, -82.760
1549.6965, -79.090
1549.6978, -79.542
1549.6991, -80.516
1549.7004, -78.446
1549.7017, -79.197
1549.7030, -79.942
1549.7043, -77.744
1549.7056, -81.214
1549.7069, -81.825
1549.7082, -87.714
1549.7095, -78.898
1549.7108, -76.609
1549.7121, -77.121
1549.7134, -78.986
1549.7147, -80.454
1549.7160, -84.651
1549.7173, -82.763
1549.7186, -77.998
1549.7199, -82.436
1549.7212, -79.152
1549.7225,-210.000
1549.7238, -78.791
1549.7251, -82.149
1549.7264, -81.379
1549.7277, -79.030
1549.7290, -87.573
1549.7303, -78.524
1549.7316, -79.542
1549.7329, -74.988
1549.7342, -79.355
1549.7355, -83.137
1549.7368, -80.042
1549.7381, -84.196
1549.7394, -77.904
1549.7407, -78.006
1549.7420, -93.010
1549.7433, -85.789
1549.7446, -77.878
1549.7459, -77.323
1549.7472, -89.833
1549.7485, -79.472
1549.7498,-210.000
1549.7511, -78.172
1549.7524, -77.259
1549.7537, -93.888
1549.7550, -76.872
1549.7563, -81.184
1549.7576, -86.171
1549.7589, -81.943
1549.7602, -78.641
1549.7615,-210.000
1549.7628, -76.567
1549.7641, -80.189
1549.7654, -80.944
1549.7667, -76.655
1549.7680, -77.140
1549.7693, -92.415
1549.7706, -82.547
1549.7719, -82.175
1549.7732, -81.410
1549.7745, -77.639
1549.7758,-210.000
1549.7771, -78.550
1549.7784, -80.641
1549.7797, -76.643
1549.7810, -78.754
1549.7823, -80.293
1549.7836, -79.625
1549.7849,-210.000
1549.7862, -77.750
1549.7875, -77.840
1549.7888, -78.535
1549.7901, -80.297
1549.7914, -80.859
1549.7927, -81.975
1549.7940,-210.000
1549.7953, -77.482
1549.7966, -87.705
1549.7979, -79.396
1549.7992, -80.601
1549.8005, -78.803
1549.8018, -77.395
1549.8031, -77.775
1549.8044,-210.000
1549.8057, -75.732
1549.8070, -77.195
1549.8083, -80.962
1549.8096, -87.772
1549.8109,-210.000
1549.8122, -81.254
1549.8135, -79.014
1549.8148, -79.656
1549.8161, -82.248
1549.8174, -78.194
1549.8187,-210.000
1549.8200, -81.298
1549.8213, -80.223
1549.8226, -82.297
1549.8239, -77.413
1549.8252,-210.000
1549.8265, -81.489
1549.8278, -76.591
1549.8291, -79.230
1549.8304, -79.538
1549.8317, -76.053
1549.8330, -82.612
1549.8343, -89.538
1549.8356, -79.778
1549.8369, -79.406
1549.8382, -85.612
1549.8395, -90.066
1549.8408, -76.601
1549.8421, -77.021
1549.8434, -81.622
1549.8447, -84.287
1549.8460, -85.745
1549.8473, -78.509
1549.8486, -77.517
1549.8499, -77.457
1549.8512, -79.344
1549.8525,-210.000
1549.8538, -77.371
1549.8551, -78.970
1549.8564, -79.415
1549.8577, -80.698
1549.8590, -80.479
1549.8603, -78.763
1549.8616, -78.812
1549.8629,-210.000
1549.8642, -77.898
1549.8655, -78.900
1549.8668, -78.384
1549.8681, -78.125
1549.8694, -77.166
1549.8707, -82.013
1549.8720, -79.142
1549.8733,-210.000
1549.8746, -79.355
1549.8759, -78.770
1549.8772, -80.717
1549.8785, -82.179
1549.8798,-210.000
1549.8811, -78.769
1549.8824,-103.287
1549.8837, -76.725
1549.8850, -80.775
1549.8863, -89.005
1549.8876, -80.997
1549.8889, -79.185
1549.8902, -77.354
1549.8915, -83.688
1549.8928, -75.844
1549.8941, -82.038
1549.8954, -78.253
1549.8967, -78.215
1549.8980, -83.847
1549.8993, -77.463
1549.9006,-210.000
