#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1548.6135, -82.365
1548.6148, -80.133
1548.6161, -80.250
1548.6174, -76.104
1548.6187, -81.195
1548.6200, -83.580
1548.6213, -77.564
1548.6226, -81.541
1548.6239, -77.244
1548.6252, -81.482
1548.6265, -79.687
1548.6278, -76.112
1548.6291, -80.500
1548.6304, -77.179
1548.6317, -84.465
1548.6330, -78.340
1548.6343, -80.640
1548.6356, -78.739
1548.6369,-210.000
1548.6382, -77.117
1548.6395, -83.762
1548.6408, -82.006
1548.6421, -76.437
1548.6434, -80.383
1548.6447, -83.852
1548.6460, -83.157
1548.6473, -85.340
1548.6486, -77.105
1548.6499, -80.494
1548.6512, -80.657
1548.6525, -92.080
1548.6538,-210.000
1548.6551, -78.570
1548.6564, -83.632
1548.6577, -77.492
1548.6590, -79.808
1548.6603,-210.000
1548.6616, -78.023
1548.6629, -81.654
1548.6642, -79.030
1548.6655, -81.291
1548.6668,-210.000
1548.6681, -79.566
1548.6694, -77.004
1548.6707, -80.225
1548.6720, -78.508
1548.6733,-210.000
1548.6746,-210.000
1548.6759, -78.846
1548.6772, -77.768
1548.6785, -79.674
1548.6798, -90.575
1548.6811, -79.826
1548.6824, -80.935
1548.6837, -76.109
1548.6850, -78.780
1548.6863, -82.669
1548.6876, -80.496
1548.6889,-210.000
1548.6902, -79.620
1548.6915,-210.000
1548.6928, -87.483
1548.6941, -77.718
1548.6954, -78.422
1548.6967, -81.722
1548.6980, -79.958
1548.6993, -89.289
1548.7006, -78.780
1548.7019, -81.365
1548.7032, -86.237
1548.7045, -76.928
1548.7058, -86.448
1548.7071, -81.402
1548.7084,-210.000
1548.7097, -75.644
1548.7110, -77.155
1548.7123, -79.321
1548.7136, -75.919
1548.7149,-210.000
1548.7162, -81.903
1548.7175, -81.192
1548.7188, -78.648
1548.7201, -76.927
1548.7214,-210.000
1548.7227,-210.000
1548.7240, -78.463
1548.7253, -78.708
1548.7266, -80.232
1548.7279, -77.994
1548.7292,-210.000
1548.7305, -77.324
1548.7318, -78.097
1548.7331, -85.032
1548.7344, -81.855
1548.7357,-210.000
1548.7370, -79.949
1548.7383, -84.836
1548.7396, -78.033
1548.7409, -82.670
1548.7422, -85.961
1548.7435, -89.096
1548.7448, -78.450
1548.7461, -78.793
1548.7474, -77.186
1548.7487, -80.172
1548.7500, -78.939
1548.7513, -85.601
1548.7526, -75.675
1548.7539, -79.244
1548.7552, -80.041
1548.7565,-106.161
1548.7578, -80.236
1548.7591, -78.705
1548.7604, -93.473
1548.7617, -78.201
1548.7630, -83.984
1548.7643, -77.289
1548.7656, -79.546
1548.7669, -77.919
1548.7682, -78.930
1548.7695,-210.000
1548.7708, -76.395
1548.7721, -80.837
1548.7734, -78.301
1548.7747, -76.893
1548.7760,-210.000
1548.7773, -85.815
1548.7786,-210.000
1548.7799, -77.452
1548.7812, -78.950
1548.7825, -76.610
1548.7838,-210.000
1548.7851, -77.212
1548.7864, -80.959
1548.7877, -77.048
1548.7890,-210.000
1548.7903, -76.446
1548.7916, -88.747
1548.7929,-102.990
1548.7942, -78.730
1548.7955, -79.031
1548.7968, -83.617
1548.7981, -77.553
1548.7994,-210.000
1548.8007, -87.422
1548.8020, -79.670
1548.8033, -82.163
1548.8046, -87.002
1548.8059, -78.053
1548.8072, -77.320
1548.8085, -77.878
1548.8098, -84.723
1548.8111,-210.000
1548.8124, -76.306
1548.8137, -78.113
1548.8150, -78.998
1548.8163, -82.034
1548.8176, -78.872
1548.8189, -78.263
1548.8202,-210.000
1548.8215, -80.065
1548.8228, -80.040
1548.8241, -79.062
1548.8254,-210.000
1548.8267, -82.377
1548.8280, -84.749
1548.8293, -80.851
1548.8306, -77.755
1548.8319,-210.000
1548.8332, -76.143
1548.8345,-210.000
1548.8358, -78.342
1548.8371, -80.954
1548.8384, -86.627
1548.8397, -81.036
1548.8410, -80.329
1548.8423, -76.329
1548.8436, -81.739
1548.8449, -81.358
1548.8462, -86.482
1548.8475, -76.697
1548.8488, -78.321
1548.8501, -80.053
1548.8514, -81.493
1548.8527, -82.188
1548.8540, -78.446
1548.8553, -80.862
1548.8566, -76.851
1548.8579, -85.887
1548.8592, -80.349
1548.8605,-210.000
1548.8618, -78.832
1548.8631, -78.506
1548.8644, -85.357
1548.8657, -80.015
1548.8670, -79.888
1548.8683,-210.000
1548.8696, -76.998
1548.8709, -80.263
1548.8722, -81.280
1548.8735, -80.790
1548.8748,-210.000
1548.8761, -77.020
1548.8774, -76.434
1548.8787,-210.000
1548.8800, -87.627
1548.8813, -76.935
1548.8826, -78.815
1548.8839, -79.630
1548.8852, -79.397
1548.8865, -79.272
1548.8878, -80.504
1548.8891, -87.112
1548.8904, -75.127
1548.8917, -83.403
1548.8930, -83.366
1548.8943, -85.897
1548.8956, -81.588
1548.8969, -79.307
1548.8982, -79.561
1548.8995, -78.192
1548.9008, -80.299
1548.9021, -81.311
1548.9034,-210.000
1548.9047, -79.799
1548.9060, -79.524
1548.9073, -80.224
1548.9086, -81.046
1548.9099, -77.892
1548.9112, -77.733
1548.9125, -85.050
1548.9138, -79.810
1548.9151, -82.500
1548.9164, -76.769
1548.9177, -88.209
1548.9190, -76.440
1548.9203, -78.466
1548.9216,-210.000
1548.9229, -78.386
1548.9242, -79.203
1548.9255, -78.898
1548.9268, -82.308
1548.9281, -79.558
1548.9294, -82.253
1548.9307, -79.401
1548.9320, -78.875
1548.9333, -77.693
1548.9346,-210.000
1548.9359, -76.817
1548.9372, -78.534
1548.9385, -81.658
1548.9398, -86.470
1548.9411, -77.352
1548.9424, -86.089
1548.9437, -87.532
1548.9450, -76.886
1548.9463,-210.000
1548.9476, -80.359
1548.9489, -80.234
1548.9502, -80.122
1548.9515, -81.629
1548.9528, -76.908
1548.9541, -78.355
1548.9554, -87.796
1548.9567, -78.112
1548.9580, -81.697
1548.9593, -77.206
1548.9606,-210.000
1548.9619, -80.043
1548.9632, -76.508
1548.9645, -81.814
1548.9658, -77.386
1548.9671,-210.000
1548.9684, -80.202
1548.9697, -82.571
1548.9710,-210.000
1548.9723, -79.885
1548.9736, -80.249
1548.9749, -78.092
1548.9762, -80.854
1548.9775,-210.000
1548.9788, -79.372
1548.9801, -76.712
1548.9814, -78.852
1548.9827, -82.995
1548.9840, -76.392
1548.9853,-210.000
1548.9866, -76.083
1548.9879, -82.013
1548.9892, -77.154
1548.9905, -81.173
1548.9918, -81.546
1548.9931, -76.799
1548.9944, -77.716
1548.9957, -92.752
1548.9970,-210.000
1548.9983, -79.186
1548.9996, -76.835
1549.0009, -86.984
1549.0022, -81.639
1549.0035,-210.000
1549.0048, -81.410
1549.0061, -77.770
1549.0074, -77.701
1549.0087, -83.369
1549.0100, -75.970
1549.0113,-210.000
1549.0126, -78.916
1549.0139, -78.937
1549.0152, -79.029
1549.0165, -78.137
1549.0178, -93.529
1549.0191, -80.438
1549.0204, -78.804
1549.0217, -80.043
1549.0230, -76.522
1549.0243, -88.417
1549.0256, -82.173
1549.0269, -77.941
1549.0282, -78.712
1549.0295, -78.886
1549.0308, -81.411
1549.0321, -79.110
1549.0334, -76.159
1549.0347, -82.249
1549.0360, -86.568
1549.0373,-210.000
1549.0386, -90.027
1549.0399, -74.510
1549.0412, -82.616
1549.0425, -78.996
1549.0438, -80.891
1549.0451, -77.471
1549.0464, -83.909
1549.0477, -78.690
1549.0490, -82.499
1549.0503, -82.463
1549.0516, -84.815
1549.0529, -81.999
1549.0542, -80.207
1549.0555, -76.937
1549.0568, -82.887
1549.0581,-210.000
1549.0594, -78.813
1549.0607, -78.030
1549.0620, -79.717
1549.0633, -79.096
1549.0646, -83.205
1549.0659, -79.338
1549.0672, -79.647
1549.0685, -81.222
1549.0698, -83.249
1549.0711, -78.959
1549.0724, -91.629
1549.0737, -79.537
1549.0750, -76.334
1549.0763, -79.857
1549.0776, -81.653
1549.0789, -75.374
1549.0802, -84.745
1549.0815,-210.000
1549.0828, -75.850
1549.0841, -78.970
1549.0854, -82.736
1549.0867, -92.452
1549.0880, -77.455
1549.0893, -79.174
1549.0906, -79.237
1549.0919,-210.000
1549.0932, -81.868
1549.0945, -78.086
1549.0958, -78.602
1549.0971, -79.477
1549.0984, -79.033
1549.0997, -82.646
1549.1010, -79.464
1549.1023, -77.263
1549.1036, -84.213
1549.1049, -78.288
1549.1062, -81.628
1549.1075, -78.625
1549.1088,-210.000
1549.1101, -78.398
1549.1114, -79.234
1549.1127, -79.606
1549.1140,-210.000
1549.1153, -83.374
1549.1166, -76.242
1549.1179, -96.823
1549.1192, -79.338
1549.1205, -83.097
1549.1218, -78.103
1549.1231, -83.249
1549.1244, -81.526
1549.1257, -80.491
1549.1270, -81.428
1549.1283, -79.802
1549.1296, -79.646
1549.1309, -76.016
1549.1322, -86.562
1549.1335, -87.080
1549.1348, -80.302
1549.1361, -79.943
1549.1374, -81.440
1549.1387, -82.620
1549.1400, -82.010
1549.1413, -80.172
1549.1426,-210.000
1549.1439, -79.125
1549.1452, -76.050
1549.1465,-210.000
1549.1478, -81.295
1549.1491, -79.902
1549.1504, -79.322
1549.1517, -77.564
1549.1530, -79.553
1549.1543, -81.369
1549.1556, -75.027
1549.1569, -77.815
1549.1582, -81.210
1549.1595, -77.534
1549.1608, -83.533
1549.1621, -83.719
1549.1634, -83.627
1549.1647,-210.000
1549.1660, -76.457
1549.1673, -79.262
1549.1686,-210.000
1549.1699, -77.233
1549.1712, -77.999
1549.1725, -77.301
1549.1738, -76.679
1549.1751,-210.000
1549.1764, -78.154
1549.1777, -77.419
1549.1790, -79.184
1549.1803, -78.886
1549.1816, -79.575
1549.1829, -80.262
1549.1842, -78.358
1549.1855, -76.929
1549.1868, -79.093
1549.1881, -76.717
1549.1894,-210.000
1549.1907, -78.309
1549.1920, -82.197
1549.1933, -78.157
1549.1946,-210.000
1549.1959, -76.277
1549.1972, -80.134
1549.1985, -81.466
1549.1998, -76.731
1549.2011, -81.949
1549.2024, -77.927
1549.2037,-210.000
1549.2050, -82.099
1549.2063, -78.719
1549.2076, -76.577
1549.2089, -79.494
1549.2102, -86.233
1549.2115, -77.306
1549.2128, -79.182
1549.2141, -77.598
1549.2154, -86.599
1549.2167, -79.309
1549.2180, -80.143
1549.2193, -80.818
1549.2206, -77.272
1549.2219, -78.494
1549.2232, -80.499
1549.2245, -78.459
1549.2258, -81.098
1549.2271, -76.714
1549.2284, -80.021
1549.2297, -80.104
1549.2310, -80.700
1549.2323, -78.860
1549.2336, -77.213
1549.2349, -78.741
1549.2362, -83.131
1549.2375, -87.698
1549.2388, -79.175
1549.2401, -79.328
1549.2414, -77.428
1549.2427, -78.963
1549.2440,-210.000
1549.2453, -77.602
1549.2466, -77.909
1549.2479, -77.859
1549.2492, -78.079
1549.2505, -77.109
1549.2518, -85.954
1549.2531, -77.445
1549.2544, -76.350
1549.2557, -82.613
1549.2570, -79.941
1549.2583, -80.389
1549.2596, -75.732
1549.2609, -79.550
1549.2622, -77.789
1549.2635,-210.000
1549.2648, -82.517
1549.2661, -79.427
1549.2674, -82.828
1549.2687, -79.790
1549.2700, -79.752
1549.2713, -77.178
1549.2726, -77.264
1549.2739, -77.723
1549.2752, -77.660
1549.2765, -77.567
1549.2778, -80.936
1549.2791, -84.202
1549.2804, -76.953
1549.2817, -77.730
1549.2830, -83.355
1549.2843, -75.737
1549.2856, -82.450
1549.2869,-210.000
1549.2882, -75.376
1549.2895,-210.000
1549.2908, -77.931
1549.2921, -82.679
1549.2934, -81.691
1549.2947, -82.706
1549.2960, -78.361
1549.2973, -78.029
1549.2986, -79.258
1549.2999, -78.856
1549.3012, -77.824
1549.3025, -80.882
1549.3038, -81.000
1549.3051, -77.376
1549.3064, -80.326
1549.3077, -98.797
1549.3090, -77.102
1549.3103, -79.781
1549.3116, -76.643
1549.3129, -80.972
1549.3142, -89.984
1549.3155, -74.071
1549.3168, -78.061
1549.3181, -79.806
1549.3194, -78.097
1549.3207, -79.122
1549.3220, -76.161
1549.3233, -76.030
1549.3246, -82.123
1549.3259, -79.332
1549.3272,-210.000
1549.3285, -77.954
1549.3298, -78.614
1549.3311, -76.483
1549.3324, -77.414
1549.3337, -82.130
1549.3350, -83.548
1549.3363, -75.099
1549.3376, -75.695
1549.3389, -81.617
1549.3402, -77.918
1549.3415, -84.797
1549.3428, -77.052
1549.3441, -81.635
1549.3454, -75.774
1549.3467, -82.006
1549.3480, -78.812
1549.3493, -75.628
1549.3506, -77.217
1549.3519, -80.553
1549.3532, -75.458
1549.3545, -81.289
1549.3558, -78.986
1549.3571, -79.124
1549.3584, -89.866
1549.3597, -76.441
1549.3610, -78.910
1549.3623, -77.547
1549.3636, -78.239
1549.3649, -75.628
1549.3662, -80.986
1549.3675, -78.160
1549.3688, -78.657
1549.3701, -75.529
1549.3714, -77.720
1549.3727, -78.033
1549.3740, -76.772
1549.3753, -81.369
1549.3766, -76.668
1549.3779, -75.033
1549.3792, -77.713
1549.3805, -76.760
1549.3818, -78.204
1549.3831, -76.270
1549.3844, -73.803
1549.3857, -77.370
1549.3870, -75.146
1549.3883, -75.889
1549.3896, -76.632
1549.3909, -74.189
1549.3922, -72.250
1549.3935, -77.094
1549.3948, -74.575
1549.3961, -72.840
1549.3974, -74.195
1549.3987, -74.053
1549.4000, -74.194
1549.4013, -73.757
1549.4026, -74.017
1549.4039, -74.126
1549.4052, -72.397
1549.4065, -72.427
1549.4078, -73.399
1549.4091, -72.283
1549.4104, -73.334
1549.4117, -72.111
1549.4130, -72.475
1549.4143, -72.932
1549.4156, -72.292
1549.4169, -71.100
1549.4182, -70.978
1549.4195, -71.319
1549.4208, -70.822
1549.4221, -70.767
1549.4234, -70.768
1549.4247, -70.046
1549.4260, -71.155
1549.4273, -70.206
1549.4286, -69.966
1549.4299, -69.258
1549.4312, -68.605
1549.4325, -69.110
1549.4338, -68.760
1549.4351, -68.663
1549.4364, -68.730
1549.4377, -67.984
1549.4390, -68.286
1549.4403, -67.863
1549.4416, -67.327
1549.4429, -67.460
1549.4442, -66.977
1549.4455, -67.030
1549.4468, -66.525
1549.4481, -66.709
1549.4494, -66.358
1549.4507, -66.044
1549.4520, -66.037
1549.4533, -65.855
1549.4546, -65.371
1549.4559, -65.240
1549.4572, -65.295
1549.4585, -64.852
1549.4598, -64.688
1549.4611, -64.453
1549.4624, -64.388
1549.4637, -64.178
1549.4650, -64.018
1549.4663, -63.850
1549.4676, -63.606
1549.4689, -63.606
1549.4702, -63.208
1549.4715, -63.007
1549.4728, -62.659
1549.4741, -62.449
1549.4754, -62.441
1549.4767, -62.252
1549.4780, -61.909
1549.4793, -61.814
1549.4806, -61.530
1549.4819, -61.436
1549.4832, -61.341
1549.4845, -61.136
1549.4858, -60.905
1549.4871, -60.751
1549.4884, -60.546
1549.4897, -60.365
1549.4910, -60.150
1549.4923, -60.105
1549.4936, -59.838
1549.4949, -59.668
1549.4962, -59.503
1549.4975, -59.274
1549.4988, -59.035
1549.5002, -58.925
1549.5015, -58.729
1549.5028, -58.508
1549.5041, -58.346
1549.5054, -58.217
1549.5067, -57.934
1549.5080, -57.831
1549.5093, -57.636
1549.5106, -57.431
1549.5119, -57.263
1549.5132, -57.128
1549.5145, -56.867
1549.5158, -56.592
1549.5171, -56.390
1549.5184, -56.249
1549.5197, -55.959
1549.5210, -55.728
1549.5223, -55.534
1549.5236, -55.337
1549.5249, -55.139
1549.5262, -54.928
1549.5275, -54.664
1549.5288, -54.457
1549.5301, -54.235
1549.5314, -54.055
1549.5327, -53.830
1549.5340, -53.604
1549.5353, -53.376
1549.5366, -53.086
1549.5379, -52.896
1549.5392, -52.698
1549.5405, -52.424
1549.5418, -52.138
1549.5431, -51.901
1549.5444, -51.706
1549.5457, -51.425
1549.5470, -51.214
1549.5483, -51.039
1549.5496, -50.783
1549.5509, -50.619
1549.5522, -50.444
1549.5535, -50.230
1549.5548, -50.073
1549.5561, -49.911
1549.5574, -49.725
1549.5587, -49.539
1549.5600, -49.388
1549.5613, -49.242
1549.5626, -49.051
1549.5639, -48.894
1549.5652, -48.771
1549.5665, -48.592
1549.5678, -48.461
1549.5691, -48.310
1549.5704, -48.128
1549.5717, -47.959
1549.5730, -47.840
1549.5743, -47.723
1549.5756, -47.577
1549.5769, -47.476
1549.5782, -47.352
1549.5795, -47.203
1549.5808, -47.083
1549.5821, -46.973
1549.5834, -46.807
1549.5847, -46.657
1549.5860, -46.540
1549.5873, -46.429
1549.5886, -46.261
1549.5899, -46.146
1549.5912, -46.036
1549.5925, -45.903
1549.5938, -45.806
1549.5951, -45.702
1549.5964, -45.556
1549.5977, -45.384
1549.5990, -45.264
1549.6003, -45.131
1549.6016, -44.954
1549.6029, -44.812
1549.6042, -44.640
1549.6055, -44.371
1549.6068, -44.159
1549.6081, -43.926
1549.6094, -43.623
1549.6107, -43.293
1549.6120, -43.043
1549.6133, -42.779
1549.6146, -42.369
1549.6159, -42.056
1549.6172, -41.732
1549.6185, -41.268
1549.6198, -40.926
1549.6211, -40.618
1549.6224, -40.159
1549.6237, -39.783
1549.6250, -39.468
1549.6263, -39.210
1549.6276, -38.861
1549.6289, -38.578
1549.6302, -38.242
1549.6315, -37.763
1549.6328, -37.298
1549.6341, -36.898
1549.6354, -36.265
1549.6367, -35.577
1549.6380, -34.999
1549.6393, -34.352
1549.6406, -33.492
1549.6419, -32.695
1549.6432, -31.850
1549.6445, -30.949
1549.6458, -30.064
1549.6471, -29.194
1549.6484, -28.178
1549.6497, -27.163
1549.6510, -26.469
1549.6523, -25.755
1549.6536, -24.995
1549.6549, -24.513
1549.6562, -23.856
1549.6575, -23.396
1549.6588, -23.106
1549.6601, -22.875
1549.6614, -22.657
1549.6627, -22.497
1549.6640, -22.399
1549.6653, -22.336
1549.6666, -22.268
1549.6679, -22.225
1549.6692, -22.192
1549.6705, -22.153
1549.6718, -22.131
1549.6731, -22.109
1549.6744, -22.081
1549.6757, -22.063
1549.6770, -22.048
1549.6783, -22.037
1549.6796, -22.025
1549.6809, -22.019
1549.6822, -22.013
1549.6835, -22.009
1549.6848, -22.007
1549.6861, -22.003
1549.6874, -22.004
1549.6887, -22.005
1549.6900, -22.004
1549.6913, -22.006
1549.6926, -22.008
1549.6939, -22.011
1549.6952, -22.015
1549.6965, -22.020
1549.6978, -22.026
1549.6991, -22.034
1549.7004, -22.049
1549.7017, -22.065
1549.7030, -22.084
1549.7043, -22.102
1549.7056, -22.139
1549.7069, -22.165
1549.7082, -22.210
1549.7095, -22.293
1549.7108, -22.378
1549.7121, -22.487
1549.7134, -22.698
1549.7147, -23.019
1549.7160, -23.252
1549.7173, -23.573
1549.7186, -24.009
1549.7199, -24.401
1549.7212, -24.908
1549.7225, -25.645
1549.7238, -26.303
1549.7251, -27.038
1549.7264, -28.066
1549.7277, -29.106
1549.7290, -29.831
1549.7303, -30.517
1549.7316, -31.286
1549.7329, -31.860
1549.7342, -32.368
1549.7355, -32.899
1549.7368, -33.231
1549.7381, -33.589
1549.7394, -34.002
1549.7407, -34.365
1549.7420, -34.638
1549.7433, -34.855
1549.7446, -35.122
1549.7459, -35.285
1549.7472, -35.376
1549.7485, -35.423
1549.7498, -35.397
1549.7511, -35.298
1549.7524, -35.100
1549.7537, -34.812
1549.7550, -34.559
1549.7563, -34.294
1549.7576, -33.971
1549.7589, -33.698
1549.7602, -33.472
1549.7615, -33.200
1549.7628, -33.026
1549.7641, -32.883
1549.7654, -32.747
1549.7667, -32.681
1549.7680, -32.631
1549.7693, -32.582
1549.7706, -32.542
1549.7719, -32.527
1549.7732, -32.509
1549.7745, -32.493
1549.7758, -32.494
1549.7771, -32.476
1549.7784, -32.459
1549.7797, -32.444
1549.7810, -32.436
1549.7823, -32.428
1549.7836, -32.422
1549.7849, -32.430
1549.7862, -32.438
1549.7875, -32.454
1549.7888, -32.463
1549.7901, -32.468
1549.7914, -32.483
1549.7927, -32.501
1549.7940, -32.519
1549.7953, -32.536
1549.7966, -32.560
1549.7979, -32.567
1549.7992, -32.587
1549.8005, -32.608
1549.8018, -32.621
1549.8031, -32.649
1549.8044, -32.672
1549.8057, -32.694
1549.8070, -32.719
1549.8083, -32.759
1549.8096, -32.798
1549.8109, -32.844
1549.8122, -32.889
1549.8135, -32.968
1549.8148, -33.043
1549.8161, -33.140
1549.8174, -33.309
1549.8187, -33.448
1549.8200, -33.645
1549.8213, -33.950
1549.8226, -34.317
1549.8239, -34.680
1549.8252, -35.048
1549.8265, -35.720
1549.8278, -36.206
1549.8291, -36.755
1549.8304, -37.491
1549.8317, -38.073
1549.8330, -38.553
1549.8343, -39.133
1549.8356, -39.545
1549.8369, -39.854
1549.8382, -40.051
1549.8395, -40.339
1549.8408, -40.556
1549.8421, -40.740
1549.8434, -41.034
1549.8447, -41.258
1549.8460, -41.533
1549.8473, -41.932
1549.8486, -42.386
1549.8499, -42.713
1549.8512, -43.186
1549.8525, -43.806
1549.8538, -44.255
1549.8551, -44.827
1549.8564, -45.565
1549.8577, -46.100
1549.8590, -46.653
1549.8603, -47.368
1549.8616, -48.065
1549.8629, -48.476
1549.8642, -48.963
1549.8655, -49.452
1549.8668, -49.839
1549.8681, -50.151
1549.8694, -50.590
1549.8707, -50.935
1549.8720, -51.250
1549.8733, -51.684
1549.8746, -52.143
1549.8759, -52.530
1549.8772, -52.881
1549.8785, -53.425
1549.8798, -53.784
1549.8811, -54.272
1549.8824, -54.867
1549.8837, -55.332
1549.8850, -55.830
1549.8863, -56.389
1549.8876, -57.044
1549.8889, -57.620
1549.8902, -58.080
1549.8915, -58.735
1549.8928, -59.336
1549.8941, -59.751
1549.8954, -60.480
1549.8967, -60.834
1549.8980, -61.340
1549.8993, -61.932
1549.9006, -62.277
